date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,105,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
15.04,120,,La Côte Picarde (1.Ncup),180.7,,
11.04,29,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
15.02,15,,Oceania Continental Championships - Road Race (CC),142,3,3
13.02,5,,Oceania Continental Championships U23 - ITT (CC),37.6,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,50,,General classification,,,
08.02,33,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,72,73,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,79,85,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,24,88,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,92,92,Prologue - Melbourne › Melbourne,2.1,,
01.02,23,,Cadel Evans Great Ocean Road Race (1.1),174,,
10.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,39,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,39,,Mountains classification,,,
,58,,Points classification,,,
,92,,General classification,,,
30.08,70,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,47,100,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,111,115,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,109,113,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,118,120,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,119,118,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,112,120,Stage 1 - Saint-Flour › Brioude,145,,
23.08,54,54,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,115,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,25,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,47,,Youth classification,,,
,94,,General classification,,,
03.08,108,,Stage 5 - Soultz › Cernay,139,,
02.08,110,93,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,65,88,Stage 3 - Dannemarie › Huningue,150,,
31.07,114,104,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,69,70,Stage 1 - Colmar › Sélestat,162,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,132,70,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,81,40,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,8,44,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,71,,General classification,,,
01.06,70,,Stage 3 - Jeseník › Jeseník,160,,
31.05,92,93,Stage 2 - Glucholazy › Praděd,93,,
30.05,96,96,Stage 1 - Jeseník › Rýmařov,122,,
25.05,DNF,,Simac Omloop der Kempen (1.2),200,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,116,85,Stage 4 - Qabala › Pirqulu,115,,
09.05,89,64,Stage 3 - Qabala › Qabala,180,,
08.05,122,79,Stage 2 - Baku › Ismayilli,187,,
07.05,40,40,Stage 1 - Baku › Sumqayit,154,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,17,,Gran Premio della Liberazione (1.2U),138,,
22.04,27,,G.P. Palio del Recioto (1.2U),179.6,,
19.04,94,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
16.04,29,,La Côte Picarde (1.Ncup),178.6,,
12.04,44,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
06.04,27,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
23.02,11,,Oceania Continental Championships U23 - Road Race (CC),142,,
21.02,25,,Oceania Continental Championships U23 - ITT (CC),32,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,2,,Youth classification,,,
,12,,General classification,,10,3
08.02,20,12,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,17,14,Stage 2 - Ballarat › Bendigo,165,,
06.02,20,27,Stage 1 - Geelong › Ballarat,125,,
05.02,48,48,Prologue - Melbourne › Melbourne Southbank,2.5,,
11.01,8,,National Championships Australia U23 - Road Race (NC),137.6,,
08.01,DNS,,National Championships Australia U23 - ITT (NC),28,,
16.08,58,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
25.07,OTL,,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,139,137,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,108,108,Stage 1 - Ungersheim › Sausheim,118.8,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
14.06,DNF,,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,100,102,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,97,104,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,104,107,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,113,115,Stage 2 - Behringen › Behringen,185.8,,
09.06,115,115,Stage 1 - Erfurt › Erfurt,170,,
08.06,31,31,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,14,,Youth classification,,,
,42,,Points classification,,,
,58,,General classification,,,
18.05,58,,Stage 6 - Reuver › Reuver,79.7,,
18.05,13,59,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,64,62,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,79,74,Stage 3 - Ulft › Gendringen,157.8,,
15.05,105,80,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,87,67,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,68,68,Prologue - Katwijk › Katwijk,3.2,,
28.04,89,,GP Industrie del Marmo (1.2),167,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
17.03,12,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,6
14.03,5,,Oceania Continental Championships U23 - ITT (CC),35.4,,4
12.01,32,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,7,,National Championships Australia U23 - ITT (NC),29.2,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
,9,,General classification,,2,
01.09,6,9,Stage 4 - Mojokerto › Gresik,131.4,,
31.08,4,9,Stage 3 - Tulungagung › Mojosari,135,,
30.08,32,16,Stage 2 - Malang › Tulungagung,125.6,,
29.08,15,15,Stage 1 - Probolinggo › Malang,84.4,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,4,,General classification,,11,12
10.06,7,,Stage 7 - Padang › Padang,99.3,,
09.06,24,4,Stage 6 - Pariaman  › Painan,143.9,,
08.06,6,4,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,7,4,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,32,6,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,16,7,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,9,9,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
14.03,11,,Oceania Cycling Championships - ITT (CC),40,,
07.01,16,,National Championships Australia U23 - Road Race (NC),,,
