date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,4,,General classification,,11,20,2021
14.03,35,,Stage 3 - Marčana › Umag,143,,,2021
13.03,7,4,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,38,11,Stage 1 - Funtana › Poreč,168,,,2021
11.03,12,12,Prologue - Umag › Umag,1,,,2021
07.03,23,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,47,,Trofej Umag - Umag Trophy (1.2),154,,,2021
27.09,49,,Paris-Chauny (1.1),203.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,7,,Youth classification,,,,2020
,19,,General classification,,10,5,2020
19.09,18,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,17,38,Stage 4 - Rodange › Differdange,201,,,2020
17.09,48,56,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,78,66,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,66,66,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,6,,Tour du Doubs (1.1),200,24,40,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,8,,Youth classification,,,,2020
,15,,General classification,,,,2020
16.08,20,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,22,16,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,48,26,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,42,42,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,26,,General classification,,,,2020
09.08,29,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,49,40,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,37,56,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,11,59,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
19.07,30,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,42,,General classification,,,,2020
18.07,78,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,66,55,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,54,54,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,37,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
03.03,93,,Le Samyn (1.1),201.9,,,2020
29.02,17,,Craft Ster van Zwolle (1.2),179.1,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,26,,General classification,,,,2020
23.02,43,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,36,26,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,19,9,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,26,28,Stage 1 - Antalya › Antalya,149.2,,,2020
22.09,DNF,,Gooikse Pijl (1.1),198.1,,,2019
15.09,16,,Tour du Doubs (1.1),188.9,5,3,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,12,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,6,,General classification,,6,10,2019
07.09,17,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,7,6,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,43,7,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,2,8,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,4,0.6,2019
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,20,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,13,,General classification,,8,5,2019
18.08,11,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,49,31,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,35,33,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,8,39,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
11.08,44,,Slag om Norg (1.1),187,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,30,,Points classification,,,,2019
,11,,General classification,,,,2019
04.08,41,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,19,11,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,8,7,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,20,81,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,29,83,Prologue - Sausheim › Sausheim,4.3,,,2019
25.07,53,,Grand Prix Cerami (1.1),164.7,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,40,,General classification,,,,2019
14.04,77,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,56,42,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,45,42,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,46,48,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,71,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,27,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,50,,General classification,,,,2019
31.03,37,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,44,55,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,36,70,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,63,73,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,21,76,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,29,124,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,137,137,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
17.03,32,,Paris-Troyes (1.2),184,,,2019
05.03,33,,Le Samyn (1.1),200,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,17,,General classification,,,,2019
24.02,50,,Stage 4 - Side › Antalya,158,,,2019
23.02,18,17,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,72,58,Stage 2 - Antalya › Antalya,111,,,2019
21.02,50,51,Stage 1 - Beskonak › Antalya,140.9,,,2019
13.10,19,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,2,3,2018
07.10,20,,Paris-Tours Espoirs (1.2U),182,,,2018
02.10,21,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,3,2018
28.09,72,,World Championships U23 - Road Race (WC),179.5,,,2018
16.09,17,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,4,3,2018
14.09,31,,Kampioenschap van Vlaanderen (1.1),186,,,2018
26.08,9,,Ronde van Midden Nederland (1.2),191.6,,3,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,10,,Youth classification,,,,2018
,26,,General classification,,,5,2018
19.08,36,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,19,27,Stage 3 - Denver › Denver,161.9,,,2018
17.08,34,29,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,32,34,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,25,,Youth classification,,,,2018
,84,,General classification,,,,2018
12.08,91,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,91,79,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,105,83,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,102,76,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,80,59,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,57,20,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,24,24,Prologue - St. George › St. George,5.31,,,2018
30.06,27,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,10,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,15,,General classification,,,,2018
16.06,31,16,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,13,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,21,18,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,16,19,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,29,21,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,29,28,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,38,32,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,52,17,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,17,17,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,21,26,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,29,29,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,16,,Mountains classification,,,,2018
,13,,General classification,,,,2018
20.05,15,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,10,22,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,20,22,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,27,27,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,84,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
21.04,59,,Arno Wallaard Memorial (1.2),184,,,2018
14.04,19,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,26,,Youth classification,,,,2018
,76,,General classification,,,,2018
08.04,63,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,55,89,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,45,95,Stage 2 - Beauraing › Givet,175,,,2018
06.04,122,122,Stage 1 - Bazeilles › Bazeilles,160,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,23,,Mountains classification,,,,2018
,16,,General classification,,,,2018
02.04,13,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,21,21,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,19,28,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,43,47,Stage 1 - Pecq   › Flobecq,136.4,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,33,,Youth classification,,,,2018
,52,,General classification,,,,2018
25.03,65,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,71,55,Stage 6 - Granville › La Haye ,158,,,2018
23.03,21,57,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,102,72,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,58,43,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,48,43,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,53,55,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
11.03,98,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
11.10,60,,Famenne Ardenne Classic (1.1),195,,,2017
08.10,10,,Paris-Tours Espoirs (1.2U),187.5,1,1,2017
24.09,10,,Gooikse Pijl (1.2),198,,3,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,6,,Mountains classification,,,,2017
,20,,General classification,,,,2017
10.09,19,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,33,24,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,19,25,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,27,26,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,21,23,Stage 2 - Assen › Assen,131,,,2017
05.09,21,21,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,66,,General classification,,,,2017
27.08,50,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,58,72,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,83,89,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,78,119,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,50,121,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,135,124,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,111,67,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,45,47,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,61,61,Stage 1 - Loudéac › Loudéac,134,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,5,,Youth classification,,,,2017
,17,,General classification,,4,3,2017
13.08,33,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,23,17,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,76,32,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,6,36,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
05.08,35,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,13,,Youth classification,,,,2017
,25,,General classification,,,,2017
30.07,67,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,28,26,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,53,30,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,30,28,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
24.06,54,,National Championships Germany MJ - ITT (NC),23.2,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
12.06,DNF,,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,88,84,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,63,80,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,139,148,Stage 1 - Imola › Imola,131.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,9,,General classification,,2,1,2017
21.05,15,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,11,10,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,8,8,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
07.05,7,,Flèche Ardennaise (1.2),179.7,,5,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,15,,Youth classification,,,,2017
,28,,General classification,,,,2017
01.05,21,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,44,37,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,36,37,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,44,47,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,67,53,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,57,53,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,84,86,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,28,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,10,,Youth classification,,,,2017
,39,,General classification,,,,2017
09.04,41,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,46,43,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,49,45,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,69,71,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,15,,General classification,,,,2017
02.04,16,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,14,15,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,37,35,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,39,41,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,41,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
12.03,43,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
05.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
09.10,130,,Paris-Tours Espoirs (1.2U),180,,,2016
06.10,123,,Paris-Bourges (1.1),190.3,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,23,,Youth classification,,,,2016
,41,,General classification,,,,2016
02.10,64,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,49,14,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,38,17,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,37,19,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,37,20,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,26,16,Stage 2 - Assen › Assen,141.3,,,2016
27.09,3,14,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,3,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,45,,Points classification,,,,2016
,22,,General classification,,,,2016
27.08,27,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,31,25,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,26,28,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,58,54,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,75,69,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,27,42,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,18,53,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,73,73,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
07.08,53,,Antwerpse Havenpijl (1.2),178,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
30.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,86,55,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,80,40,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,42,42,Prologue - Sausheim  › Sausheim ,7.1,,,2016
24.06,59,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,15,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,19,,General classification,,,,2016
19.06,29,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,27,13,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,3,14,Stage 3 - Chambéry › Modane,123,1,1,2016
17.06,17,17,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,11,12,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
12.06,45,,Rund um Köln (1.1),205.8,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,37,,General classification,,,,2016
05.06,38,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,45,46,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,59,60,Stage 1 - Jesenik › Rymarov,133,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
13.05,DNS,,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,126,126,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
08.05,40,,Flèche Ardennaise (1.2),181.9,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,31,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,48,,General classification,,,,2016
01.05,55,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,86,51,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,45,54,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,66,61,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,135,124,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,39,31,Stage 2 - Belz › Louisfert,204,,,2016
25.04,31,34,Stage 1 - Quiberon › Landévant,158,,,2016
