date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,5,4,Stage 4 - Rottenmann › Edelweißspitze,182.2,4,
05.07,10,7,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,5,19,Stage 2 - Mondsee › Steyr,205.5,4,
03.07,63,36,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,42,42,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,General classification,,7,5
19.06,20,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,16,15,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,49,37,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,33,26,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,28,29,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,20,,Points classification,,,
,6,,General classification,,60,70
08.05,24,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,7,6,Stage 4 - Audruicq › Cassel,178.2,2,
06.05,31,53,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,89,88,Stage 2 - Aniche › Aniche,188.3,,
04.05,83,85,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,29,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,5
24.04,78,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
20.04,158,,La Flèche Wallonne (1.UWT),196,5,
16.04,DNF,,Tour du Finistère (1.1),192.9,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,Mountains classification,,,
,54,,General classification,,,
08.04,64,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,46,57,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,67,84,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,60,80,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,89,89,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,57,,Paris-Camembert (1.1),205,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,30,,General classification,,,5
27.03,25,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,120,117,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,115,115,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,41,,Mountains classification,,,
,29,,General classification,,6,20
13.03,23,,Stage 7 - Nice › Nice,141,,
12.03,39,33,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,67,43,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,39,52,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,58,64,Stage 2 - Contres  › Commentry,214,,
07.03,51,65,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,161,161,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,38,,General classification,,,
25.02,64,,Stage 3 - La Ciotat › Marseille,171,,
24.02,99,40,Stage 2 - Miramas › Istres,180,,
23.02,41,41,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,26,60,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,13,87,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
31.01,12,,Grand Prix Cycliste la Marseillaise (1.1),152.2,10,10
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,18,,General classification,,3,3
24.01,68,,Stage 7 - San Luis › San Luis,119.6,,
23.01,22,20,Stage 6 - La Toma › Merlo,159.5,,
22.01,53,20,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,24,21,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,20,13,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,47,29,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,7,32,Stage 1 (TTT) - El Durazno › El Durazno,21,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
,5,,General classification,,8,10
30.08,12,,Stage 5 - Teresópolis › Rio de Janeiro,145,,
29.08,7,5,Stage 4 - Valença › Teresópolis,153,,
28.08,26,6,Stage 3 - Valença › Rio das Flores,166,,
27.08,6,6,Stage 2 - Angra dos Reis › Valença,175,,
26.08,15,19,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,2,,Points classification,,,
,4,,General classification,,36,24
09.08,17,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,2,,Mountains classification,,,
08.08,33,4,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,8,2,Stage 8 - Guarda › Castelo Branco,180.2,1,
06.08,1,2,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,20,16
04.08,3,2,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,7,6
03.08,2,2,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,12,11
02.08,5,2,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,4,4
01.08,21,2,Stage 3 - Boticas › Fafe,172.2,,
31.07,1,2,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,20,16
30.07,12,6,Stage 1 - Pinhel › Bragança,196.8,,
29.07,8,8,Prologue - Viseu › Viseu,6,1,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
12.07,6,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,4,1,Stage 2 - Ameal › Torres Vedras,143,,
10.07,2,1,Stage 1 - Arneiros › Alto de Montejunto,155.5,2,5
09.07,11,11,Prologue - Turcifal › Turcifal,8,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,8,,Points classification,,,
10.05,DNF,,Stage 2 - Madrid › Madrid,84,,
09.05,8,8,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,1,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,21,,Points classification,,,
,18,,General classification,,3,
03.05,15,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,21,21,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,7,,Points classification,,,
,5,,General classification,,28,20
19.04,7,,Stage 3 - Zamora › Alto de Lubián,179.2,2,
18.04,11,8,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,11,11,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,14,,Klasika Primavera de Amorebieta (1.1),171.5,7,
05.04,16,,Vuelta Ciclista a La Rioja (1.1),166.3,5,
04.04,20,,Gran Premio Miguel Indurain (1.1),192.7,1,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,18,30
29.03,38,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,2,2,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,2,5
27.03,23,6,Stage 3 - Portel › Mertola,189.6,,
26.03,15,6,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,3,3,Stage 1 - Portalegre › Castelo de Vide,143,1,2
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,47,,General classification,,,
22.03,47,,Stage 2 - Odemira › Odemira,187.6,,
21.03,62,62,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,22,,General classification,,,
08.03,21,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,45,45,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,68,,General classification,,,
22.02,102,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,56,68,Stage 4 - Tavira › Malhão,215.7,,
20.02,86,99,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,111,101,Stage 2 - Lagoa › Monchique,197.2,,
18.02,49,50,Stage 1 - Lagos › Albufeira,166.7,,
26.08 » 31.08,,,Tour do Rio (2.2),,,
,21,,General classification,,,
31.08,35,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,
30.08,24,21,Stage 5 - Teresópolis › Rio das Ostras,196.3,,
29.08,22,22,Stage 4 - Três Rios › Teresópolis,120.3,,
28.08,37,24,Stage 3 - Volta Redonda › Três Rios,173.7,,
27.08,29,15,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,
26.08,8,8,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,32
10.08,22,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,9,3,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,8,5,Stage 8 - Sabugal › Castelo Branco,194,1,
07.08,7,5,Stage 7 - Belmonte › Torre,172.5,2,
05.08,10,4,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,2,4,Stage 5 - Alvarenga › Santo Tirso,161.3,12,11
03.08,4,5,Stage 4 - Boticas › Mondim de Basto,192.5,5,5
02.08,6,7,Stage 3 - Viana do Castelo › Montalegre,180,3,2
01.08,7,6,Stage 2 - Gondomar › Braga,171.8,2,
31.07,25,9,Stage 1 - Lousada › Maia,183.5,,
30.07,9,9,Prologue - Fafe › Fafe,6.8,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,18,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
13.07,5,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,2,1,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,2,5
11.07,3,1,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,1,2
10.07,6,6,Prologue - Torres Vedras › Torres Vedras,7.5,,
13.04,16,,Klasika Primavera de Amorebieta (1.1),171.5,5,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
29.03,DNS,,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,128,91,Stage 3 - Redondo › Mértola,205,,
27.03,31,12,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,4,4,Stage 1 - Castelo de Vide › Marvão,167,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,36,,Points classification,,,
,32,,General classification,,,
23.02,119,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,26,33,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,105,56,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,54,38,Stage 2 - Lagoa › Monchique,196,,
19.02,15,17,Stage 1 - Faro › Albufeira,160,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,24,,Points classification,,,
,7,,General classification,,4,6
01.09,21,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,23,7,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,13,10,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,33,21,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,24,24,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,34,,Mountains classification,,,
,6,,Points classification,,,
,11,,General classification,,12,5
18.08,51,,Stage 10 - Viseu › Viseu,130,,
17.08,5,11,Stage 9 (ITT) - Sabugal › Guarda,35.3,4,4
16.08,13,14,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,23,14,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,7,7,Stage 6 - Sertã › Castelo Branco,180,2,
12.08,2,7,Stage 5 - Lousada › Oliveira do Bairro,177.3,12,11
11.08,10,7,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,1,5,Stage 3 - Trofa › Fafe,164.4,20,16
09.08,12,5,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,33,41,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,11,47,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,20,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,11,12
21.07,4,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,31,22,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,23,26,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,14,,National Championships Spain - Road Race (NC),208.9,,
21.06,17,,National Championships Spain - ITT (NC),43.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,5,,General classification,,28,20
12.05,4,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,5,5
11.05,6,6,Stage 1 - Oviedo › Pola de Lena,156.8,3,2
04.05,3,,Vuelta a la Comunidad de Madrid (1.1),167.6,40,32
07.04,18,,Klasika Primavera de Amorebieta (1.1),171.6,3,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,12
24.03,3,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,1,2
23.03,43,4,Stage 4 - Ourique › Odemira,153.3,,
22.03,17,4,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,10,5,Stage 2 - Sousel › Portel,172.1,,
20.03,6,6,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,62,,General classification,,,
17.02,107,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,42,40,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,81,61,Stage 2 - Lagoa › Lagoa,195,,
14.02,38,42,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,31,,Mountains classification,,,
,31,,Points classification,,,
,23,,General classification,,,
26.08,45,23,Stage 10 - Sintra › Lisboa,149.5,,
25.08,37,23,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,21,24,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,56,31,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,4,32,Stage 6 - Aveiro › Viseu,184.1,5,5
20.08,24,37,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,32,38,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,31,40,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,28,38,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,61,39,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,24,24,Prologue - Castelo Branco › Castelo Branco,2.2,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,11,,General classification,,,
15.07,13,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,32,15,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,34,17,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,17,17,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,17,,National Championships Spain - Road Race (NC),197.9,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
,8,,Points classification,,,
,8,,General classification,,3,3
20.05,5,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,7,10,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,9,9,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,10,10,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,
16.05,19,10,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,
15.05,18,12,Stage 3 - Salamá  › Jalapa,141,,
14.05,10,14,Stage 2 - Sanarate  › Cobán,158,,
13.05,22,21,Stage 1 - Guatemala City › Guatemala City,140,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
29.04,DNF,,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,104,75,Stage 2a - Teverga › Avilés,92.2,,
28.04,86,75,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,72,72,Stage 1 - Oviedo › Gijon,162.2,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,45,,General classification,,,
25.03,80,,Stage 4 - Mértola  › Grândola,141,,
24.03,7,13,Stage 3 - Odemira  › Ourique,168.6,,
23.03,10,17,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,21,21,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,107,,General classification,,,
19.02,104,107,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,61,105,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,118,112,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,126,101,Stage 2 - Faro › Lagoa,187.5,,
15.02,74,73,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,11,,General classification,,12,
15.08,4,,Stage 12 - Sintra  › Lisboa,152.6,5,
14.08,22,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,7,,Stage 10 - Seia › Torre,182.8,2,
12.08,26,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,8,,Stage 8 - Aveiro › Castelo Branco,215.9,1,
09.08,50,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,25,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,17,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,23,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,9,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,20,,Prologue - Fafe › Fafe,2.2,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,40,,General classification,,,
10.07,47,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,62,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,75,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,11,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
27.06,16,,National Championships Spain - ITT (NC),44.5,,
26.06,20,,National Championships Spain - Road Race (NC),196.7,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,40,,General classification,,,
12.06,47,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,37,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,25,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,42,,Stage 1 - Mora › Campo Maior,169.9,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,38,,General classification,,,
02.05,46,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,41,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,47,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,71,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,84,,Stage 2 - Gijon › Aviles,83,,
28.04,48,,Stage 1 - Oviedo › Gijon,162,,
24.04,14,,Vuelta Ciclista A La Rioja (1.1),198,7,
23.04,18,,Gran Premio Llodio (1.1),172.5,3,
10.04,6,,Klasika Primavera de Amorebieta (1.1),171.6,24,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,11,,General classification,,,
27.03,40,,Stage 3 - Sines › Grândola,157.7,,
26.03,14,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,70,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,46,,General classification,,,
20.02,121,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,20,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,48,,Stage 3 - Tavira › Malhão,179.2,,
17.02,70,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,57,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,60,,General classification,,20,
19.09,82,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,67,60,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,60,60,Stage 19 - Piedrahíta › Toledo,200,,
16.09,62,60,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,98,61,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,48,60,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,72,65,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,53,62,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,117,71,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,112,72,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,98,73,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,73,71,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,57,73,Stage 9 - Calpe › Alcoi,187,,
04.09,100,86,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,84,78,Stage 7 - Murcia › Orihuela,187.1,,
02.09,28,80,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,94,88,Stage 5 - Guadix › Lorca,194,,
31.08,93,88,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,90,84,Stage 3 - Marbella › Málaga,156,,
29.08,92,75,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,12,78,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,17,,General classification,,14,
08.08,23,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,13,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,4,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,6,
05.08,11,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,48,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,60,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,74,,Clasica Ciclista San Sebastian (PT),234,5,
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,2,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,57,,General classification,,,
18.07,60,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,54,,Stage 2 - Coslada › Coslada,84.8,,
17.07,29,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,23,,General classification,,,
20.06,41,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,27,,Stage 3 - Bled › Krvavec,171,,
18.06,22,,Stage 2 - Ljubljana  › Villach,166,,
17.06,46,,Stage 1 - Koper › Medvode,173,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,71,,General classification,,,
30.05,50,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,93,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,85,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,31,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,58,,Stage 1 - Erding › Viechtach,189.8,,
23.05,35,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
16.04,DNF,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,50,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,60,,Stage 1 - Belorado › Burgos,157.7,,
11.04,57,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,75,,General classification,,5,
10.04,37,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,37,78,Stage 5 - Eibar › Orio,170,,
08.04,42,99,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,131,127,Stage 3 - Viana › Amurrio,187,,
06.04,107,111,Stage 2 - Zierbena › Viana,217,,
05.04,105,105,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,80,,General classification,,5,
28.03,12,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,99,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,88,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,64,,Stage 4 - Oliana › Ascó,209.7,,
24.03,108,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,65,,Stage 2 - Salt › Banyoles,182.6,,
22.03,70,71,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,55,,Clasica de Almeria (1.1),178.2,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,99,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,123,,Trofeo Palma de Mallorca (1.1),116,,
00.06,30,,National Championships Spain - Road Race (NC),226.4,,
02.08,80,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,101,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,25,,Youth classification,,,
,124,,General classification,,20,
31.05,59,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,73,124,Stage 20 - Napoli › Anagni,203,,
29.05,101,127,Stage 19 - Avellino › Vesuvio,164,,
28.05,116,125,Stage 18 - Sulmona › Benevento,181,,
27.05,91,125,Stage 17 - Chieti › Blockhaus,83,,
25.05,65,127,Stage 16 - Pergola › Monte Petrano,237,,
24.05,120,142,Stage 15 - Forli › Faenza,159,,
23.05,70,145,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,139,172,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,163,172,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,142,172,Stage 11 - Torino › Arenzano,214,,
19.05,152,168,Stage 10 - Cuneo › Pinerolo,250,,
17.05,96,163,Stage 9 - Milan › Milan,155,,
16.05,142,163,Stage 8 - Morbegno › Bergamo,208,,
