date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,145,,Stage 5 - Wiesloch › Mainz,174,,
01.09,23,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,113,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,70,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,131,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,41,,GP Ouest France - Plouay (1.PT),229,5,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,22,,General classification,,,
22.08,47,,Stage 4 - Chamberet › Limoges,180,,
21.08,26,,Stage 3 - Brive › Cublac,183,,
20.08,77,,Stage 2 - Bellac › Bellac,183,,
19.08,40,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,30,,General classification,,,
13.08,56,,Stage 4 - Culoz › Belley,135.8,,
12.08,34,,Stage 3b - Lélex › Lélex,103.9,,
12.08,75,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,53,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,52,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
29.06,12,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,7,,Youth classification,,,
,42,,General classification,,5,
22.06,17,,Stage 9 - Altdorf › Bern,168.4,,
21.06,30,45,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,50,49,Stage 7 - Gruyères › Lyss,170.6,,
19.06,36,50,Stage 6 - Caslano › Verbier,188.1,,
18.06,136,61,Stage 5 - Domat › Caslano,189.7,,
17.06,74,36,Stage 4 - Gossau › Domat,170.7,,
16.06,99,36,Stage 3 - Flums › Gossau,155.2,,
15.06,39,38,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,53,53,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,22,,Youth classification,,,
,92,,Points classification,,,
,112,,General classification,,20,
01.06,119,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,99,109,Stage 20 - Rovetta › Tirano,232,,
30.05,119,110,Stage 19 - Legnano › Monte Pora,228,,
29.05,143,109,Stage 18 - Mendrisio › Varese ,147,,
28.05,135,105,Stage 17 - Sondrio › Locarno,146,,
26.05,125,103,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,58,101,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,108,118,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,71,123,Stage 13 - Modena › Cittadella,177,,
22.05,152,125,Stage 12 - Forli › Carpi,169,,
21.05,138,126,Stage 11 - Urbania › Cesena,199,,
20.05,156,125,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,100,120,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,106,122,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,80,123,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,124,151,Stage 6 - Potenza › Peschici,232,,
14.05,146,153,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,125,139,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,66,163,Stage 3 - Catania › Milazzo,221,,
11.05,154,183,Stage 2 - Cefalù › Agrigento,207,,
10.05,14,181,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,71,,General classification,,5,
04.05,55,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,55,,Stage 5 - Sion  › Zinal,112.4,,
02.05,59,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,92,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,132,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,108,,Prologue - Genève › Genève,1.9,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,28,,General classification,,,
11.04,28,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,46,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,52,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,72,,Stage 2 - Varades › Angers,99.8,,
08.04,41,,Stage 1 - Aizenay › Ligné,182.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,94,,General classification,,,
30.03,102,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,98,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,104,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,65,,General classification,,5,
16.03,20,,Stage 7 - Nice › Nice,122.5,,
15.03,88,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,9,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,53,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,79,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,133,,Stage 2 - Nevers › Belleville,201,,
10.03,147,,Stage 1 - Amilly › Nevers,93.5,,
09.03,145,,Prologue - Amilly › Amilly,4.6,,
24.02,35,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,50,,General classification,,,
17.02,42,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,95,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,76,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,77,,Stage 2 - La Londe › La Garde,135,,
13.02,73,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,8,,Youth classification,,,
,3,,Mountains classification,,,
,34,,General classification,,5,
27.01,70,,Stage 6 - Adelaide › Adelaide,88,,
26.01,33,36,Stage 5 - Willunga › Willunga,147,,
25.01,95,84,Stage 4 - Mannum › Strathalbyn,134,,
24.01,80,83,Stage 3 - Unley › Victor Harbor,139,,
23.01,80,101,Stage 2 - Stirling › Hahndorf,148,,
22.01,115,115,Stage 1 - Mawson Lakes › Angaston,129,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,56,,Paris - Tours (PT),256,5,
11.10,60,,Paris-Bourges (1.1),194.3,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,57,,General classification,,5,
15.09,37,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,92,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,151,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,84,,Stage 4 - Chjnice › Poznan,242,,
11.09,31,,Stage 3 - Ostroda › Gdansk,192,,
10.09,159,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,18,164,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,19,,Youth classification,,,
,15,,Points classification,,,
,48,,General classification,,,
24.08,62,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,6,59,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,3,
22.08,84,76,Stage 2 - Droux › Uzerche,187.4,,
21.08,60,60,Stage 1 - Limoges › La Souterraine,160.8,,
05.08,39,,Urkiola Igoera - Subida Urkiola (1.1),163,,
31.07,34,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
01.07,56,,National Championships France - Road Race (NC),237.6,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,21,,Youth classification,,,
,91,,General classification,,20,
03.06,68,,Stage 21 - Vestone › Milano,185,,
02.06,112,91,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,107,90,Stage 19 - Treviso › Comano Terme,178,,
31.05,55,84,Stage 18 - Udine › Riese Pio X,208,,
30.05,106,87,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,120,84,Stage 16 - Agordo › Lienz,189,,
27.05,55,84,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,118,90,Stage 14 - Cantù › Bergamo,192,,
25.05,90,95,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,68,97,Stage 12 - Scalenghe › Briançon,163,,
23.05,164,108,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,88,108,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,172,119,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,151,110,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,162,110,Stage 7 - Spoleto › Scarperia,254,,
18.05,71,101,Stage 6 - Tivoli › Spoleto,179,,
17.05,163,105,Stage 5 - Teano › Frascati,173,,
16.05,109,107,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,178,149,Stage 3 - Barumini › Cagliari,180,,
13.05,142,131,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,9,112,Stage 1 (TTT) - Caprera › La Maddalena,26,8,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,1,,Youth classification,,,
,39,,General classification,,,
29.04,37,,Stage 3 - Logroño › Logroño,140.8,,
28.04,50,54,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,66,66,Stage 1 - Lardero › Calahorra,150.4,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,78,,General classification,,,
15.04,83,,Stage 5 - Evora › Evora,186.3,,
14.04,88,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,107,,Stage 3a - Moura › Serpa,73.5,,
13.04,66,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,88,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,106,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,142,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,146,,Milano-Sanremo (PT),294,5,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,81,,General classification,,,
11.03,77,,Stage 5,151,,
10.03,58,,Stage 4 (ITT),23,,
09.03,100,,Stage 3,146,,
07.03,66,,Stage 1,166,,
04.03,19,,Clasica de Almeria (1.1),173,2,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,75,,General classification,,,
22.02,76,,Stage 5 - Écija › Antequera,171,,
21.02,80,,Stage 4 - Cabra › Córdoba,179,,
20.02,88,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,79,,Stage 2 - Vegas del Genil › ,157,,
18.02,70,,Stage 1 - Otura › La Zubia,147,,
14.02,120,,Trofeo Sóller (1.1),150.6,,
12.02,188,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
01.01,111,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,74,,General classification,,5,
10.09,71,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,101,95,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,99,100,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,127,135,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,142,140,Stage 3 - Gdansk › Torun,225.5,,
05.09,143,131,Stage 2 - Ostróda › Elblag,119.6,,
04.09,105,106,Stage 1 - Pultusk › Olsztyn,214,,
27.08,70,,GP Ouest France - Plouay (PT),226,5,
20.08,26,,Clasica a los Puertos (1.1),146,,
31.07,67,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
25.06,54,,National Championships France - Road Race (NC),239.7,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,41,,General classification,,,
04.06,76,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,63,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,45,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,44,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,28,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,88,,Stage 1 - Eibar › Arrigorriaga,165.5,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,35,,General classification,,,
07.05,93,,Stage 5 - Seclin › Dunkerque,163,,
06.05,32,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,98,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,101,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,69,,Stage 1 - Dunkerque › Gravelines,161,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,41,,General classification,,,
23.04,58,,Stage 3 - Logroño › Logroño,148.5,,
22.04,49,42,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,30,30,Stage 1 - Calahorra › Calahorra,162,,
19.03,28,,Cholet-Pays de Loire (1.1),202,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,122,,General classification,,5,
14.03,125,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,94,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,94,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,140,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,117,,Stage 3 - Avezzano › Paglieta,183,,
09.03,154,,Stage 2 - Tivoli › Frascati,171,,
08.03,159,,Stage 1 - Tivoli › Tivoli,167,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,61,,Tour Cycliste International du Haut Var (1.1),185,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,31,,Youth classification,,,
,85,,General classification,,,
12.02,54,,Stage 6 - San Remo › San Remo,111,,
12.02,107,101,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,109,102,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,75,79,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,108,109,Stage 1 - Marseille › Marignane,170,,
10.07,78,,European Championships U23 - Road Race (CC),81.6,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,28,,General classification,,,
21.06,47,,Stage 7 - Potes › Santander,152,,
20.06,21,,Stage 6 - Torrelavega › Potes,171,,
19.06,81,,Stage 5a - Solares › Santander,113,,
19.06,15,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,72,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,58,,Stage 3 - Lardo › Camargo,147.3,,
16.06,63,,Stage 2 - Renedo › Laredo,171.5,,
15.06,66,,Stage 1 - Santander › Torrelevega,159.2,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,8,,General classification,,3,
23.05,1,,Stage 5 - La Bastide de Serou › Saint-Girons,142,5,
22.05,29,14,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,55,14,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,14,14,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,36,37,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,21,,General classification,,,
01.05,23,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,33,19,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,26,19,Stage 4 - Ortona › Chieti,139.6,,
28.04,21,20,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,35,32,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,46,,Stage 1 - Sperlonga › Sperlonga,137.9,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,14,
11.04,88,,Stage 4 - Charleville › Charleville,96,,
10.04,5,3,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,6,6,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,36,36,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
20.03,41,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
18.03,86,,Classic Loire Atlantique (1.2),173,,
13.03,72,,Paris-Troyes (1.2),182.2,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,10,,General classification,,,
,10,,General classification,,1,
20.02,12,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,14,,Stage 1 - Urrugne › Urrugne,167,,
20.06,22,,Flèche Ardennaise (1.7.1),170,,
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6),,,
13.06,9,,Stage 2 - Valence d'Agen › Caussade,76.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,10,,General classification,,1,
23.05,4,,Stage 5 - La Bastide de Sérou › Saint-Girons,138.3,,
22.05,10,,Stage 4 - Lézat-sur-Lèze › Castillon-en-Couserans,75,,
21.05,6,,Stage 2 - Cintegabelle › Goulier Neige,151,,
02.05,42,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
25.04,74,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
14.03,30,,Bordeaux - Saintes (1.6),175,,
07.03,25,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,28,,General classification,,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
,3,,Youth classification,,,
,18,,Points classification,,,
,8,,General classification,,3,
26.05,14,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,27,12,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,62,15,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,9,15,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,48,,General classification,,,
06.04,67,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,46,35,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,45,37,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,72,53,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,82,82,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
20.10,16,,Chrono des Nations MJ (1.1),20.5,5,
09.07,3,,GP Général Patton (2.HC),,50,
13.10,3,,World Championships MJ - Road Race (WC),121,90,
09.09,2,,Grand Prix Rüebliland (2.HC),,70,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,3,,General classification,,,
