date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,26,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,12,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,27,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,32,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,6,,Stage 1 - Osaka › Osaka ,140.8,3,,2001
12.11,9,,Tour de Okinawa (1.5) ,200,,,2000
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,52,,General classification ,,,,2000
28.05,24,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,69,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,75,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,56,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,35,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,22,,Stage 1 - Osaka › Osaka ,140.8,,,2000
14.11,7,,Tour de Okinawa (1.5) ,200,,,1999
31.10,22,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,47,,General classification ,,,,1999
23.05,33,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,44,48,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,28,48,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,55,50,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,44,43,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,36,40,Stage 1 - Sakai › Sakai ,140.8,,,1999
08.10,42,,World Championships - ITT (WC) ,43.5,10,,1998
05.07,4,,National Championships Japan - Road Race (NC) ,156,4,,1998
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
14.05,1,,National Championships Japan - Road Race (NC) ,180,15,,1992
15.05,1,,National Championships Japan - Road Race (NC) ,180,15,,1991
02.09,51,,World Championships - Road Race (WC) ,261,15,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
27.09,72,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
