date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,99,99,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,72,96,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,97,97,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
29.05,27,,Rund um die Hainleite (1.3),183.8,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,9,,General classification,,16,
16.05,26,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,33,9,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,6,8,Stage 7 - Szklarska Poreba › Teplice,202.5,3,
13.05,14,8,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,31,8,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,34,8,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,13,7,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,5,9,Stage 2 - Hanover › Hanover,132.9,4,
08.05,9,10,Stage 1 - Brussels › Brussels,143.1,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,33,,Points classification,,,
,79,,General classification,,,
25.04,40,,Stage 5 - Melle › Leer,188,,
24.04,35,80,Stage 4 - Einbeck › Melle,182,,
23.04,82,81,Stage 3 - Göttingen › Einbeck,180,,
22.04,12,92,Stage 2 - Duderstadt › Göttingen,161,,
21.04,99,99,Stage 1 - Wolfsburg › Duderstadt,186,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
16.04,9,,Veenendaal - Veenendaal (1.2),207,16,
15.04,84,,GP de Denain Porte du Hainaut (1.3),201,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,60,,General classification,,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,88,,General classification,,,
14.03,24,,Stage 3 - Porec › Porec,138,,
13.03,116,93,Stage 2 - Porec › Porec,172,,
12.03,17,58,Stage 1 - Porec › Porec,189,,
11.03,121,121,Prologue - Porec › Porec,0.83,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,93,,General classification,,,
10.02,54,,Stage 3 - Beja › Loulé,161.3,,
09.02,58,93,Stage 2 - Sines › Beja,159.3,,
08.02,100,100,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
30.08,DNS,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,62,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,54,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,33,,Stage 1 - Zilina › Zilina,179.3,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,86,,General classification,,,
27.07,34,,Stage 5 - Dresden › Dresden,160,,
26.07,96,,Stage 4 - Leipzig › Meissen,187,,
25.07,28,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,92,,Stage 2 - Werdau › Chemnitz,202,,
23.07,65,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,117,,Prologue - Dresden › Dresden,2.8,,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
07.06,6,,Stage 2 - Stargard Szczecinski › Stargard Szczecinski,70,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,85,,General classification,,,
17.05,67,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,74,86,Stage 8 - Freyburg › Klingentahl,187,,
15.05,84,91,Stage 7 - Lübben › Naumburg,213.6,,
14.05,91,93,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,92,94,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,77,93,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,100,104,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,94,106,Stage 2 - Unicov › Opava,155.4,,
09.05,113,113,Stage 1 - Olomouc › Olomouc,111.3,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,12,,Points classification,,,
,29,,General classification,,,
30.03,5,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,27,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,4,31,Stage 4 - Flers  ›  Valognes ,178,,
27.03,41,32,Stage 3 - Elbeuf  › Flers ,208,,
26.03,68,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,95,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,94,94,Prologue - Mondeville  › Mondeville ,5.6,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,38,,General classification,,,
16.03,16,,Stage 3 - Porec › Porec,128,,
15.03,57,50,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,90,30,Stage 1 - Porec › Porec,172,,
13.03,31,31,Prologue - Lanterna › Lanterna,6,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
23.02,DNF,,Stage 4 - Rhodes › Rhodes,136,,
22.02,75,91,Stage 3 - Rhodes › Rhodes,158,,
21.02,46,79,Stage 2 - Rhodes › Rhodes,120,,
20.02,30,78,Stage 1 - Rhodes › Rhodes,160,,
19.02,93,93,Prologue - Rhodes › Rhodes,3.4,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,38,,General classification,,,
27.10,7,,Stage 12 (ITT) - Geelong › Geelong,44,2,
26.10,40,38,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,51,43,Stage 10 - Sale › Moe,99.8,,
25.10,48,39,Stage 9 (ITT) - Sale › Sale,36,,
24.10,41,40,Stage 8 - Harrietville › Omeo,85,,
23.10,47,46,Stage 7 - Mansfield › Bright,186.3,,
22.10,28,46,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,29,54,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,54,55,Stage 4 - Bendigo › Bendigo,69,,
19.10,28,57,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,69,72,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,75,63,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,71,,General classification,,,
01.09,65,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,104,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,80,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,120,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,37,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
23.08,5,,Groningen - Münster (1.3),200,28,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,12,,General classification,,10,
28.07,28,,Stage 6 - Dresden › Dresden,156.3,,
27.07,11,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,29,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,15,,Stage 3 - Auerbach › Meissen,203,,
25.07,5,,Stage 2 - Oschatz › Klingenthal,188.1,4,
24.07,13,,Stage 1 - Leipzig › Leipzig,179.5,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,75,,General classification,,,
19.05,52,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,30,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,100,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,78,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,85,,Stage 5 - Zwönitz › Riesa,163,,
13.05,98,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,41,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,18,,Stage 2 - Trebon › Pardubice,179,,
10.05,11,,Stage 1 - České Budějovice › České Budějovice,138,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,53,,General classification,,,
28.04,54,,Stage 5 - Hannover › Bückerberg,139,,
27.04,83,,Stage 4a - Duderstadt › Hannover,131,,
27.04,63,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,106,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,11,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,16,,Stage 1 - Melle › Einbeck,185,,
18.04,78,,Veenendaal - Veenendaal (1.2),209,,
01.04,24,,Rund um Köln (),206.5,,
24.03,DNF,,Stausee Rundfahrt (1.3),174,,
16.02,9,,GP Istria (),168,,
10.02,4,,Trofej Poreč II (1.5),141.5,4,
09.02,58,,Porec Trophy - Trofej Porec (1.5),137,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,6,,Mountains classification,,,
,19,,General classification,,,
29.07,10,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,7,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,1,,Stage 3 - Poprad › Tvrdosin,147,5,
26.07,44,,Stage 2 - Sobrance › Poprad,223,,
25.07,30,,Stage 1 - Medzev › Sobrance,104,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,94,,General classification,,,
20.05,31,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,99,,Stage 9 - Plauen › Gera,97,,
18.05,94,,Stage 8 - Greiz › Plauen,230,,
17.05,97,,Stage 7 - Plzen › Zwickau,209,,
16.05,111,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,110,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,90,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,118,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,74,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,31,,Stage 1 - Łódź › Łódź,142,,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
,7,,General classification,,4,
30.07,4,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,4,,Stage 4 - Revúca › Humenné,195,,
28.07,26,,Stage 3 - Krupina › Roznava,192,,
27.07,1,,Stage 2 - Dubnica › Zvolen,155,5,
26.07,1,,Stage 1 - Dubnica › Dubnica,156,5,
25.06,1,,National Championships Czech Republic - Road Race (NC),265,15,
02.06 » 08.06,,,Tour de Serbie (2.5),,,
05.06,2,,Stage 4 - Vrnjacka Banja › Krusevac,94,2,
04.06,19,,Stage 3 - Arancelovac › Vrnjacka Banja,138,,
03.06,3,,Stage 2 - Novi Sad › Arancelovac,170,1,
02.06,3,,Stage 1 - Novi Sad › Novi Sad,112,1,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
21.05,4,,Stage 5 - Nova Gorica › Novo Mesto,187,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,73,,General classification,,,
20.05,80,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,56,,Stage 9 - Most › Karlovy Vary,184,,
18.05,98,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,90,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,68,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,33,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,55,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,77,,Stage 3 - Wernigerode › Halle,118,,
12.05,29,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,15,,Stage 1 - Hannover › Hannover,177,,
17.03 » 19.03,,,Jadranska Magistrala (2.2),,,
,2,,General classification,,18,
18.03,2,,Stage 2,156,2,
17.03,3,,Stage 1 - Umag › Umag,144,1,
21.09 » 27.09,,,Tour de Serbie (2.5),,,
22.09,2,,Stage 2 - Apatin › Zrenjanin,203,2,
21.09,2,,Stage 1b - Celarevo › Apatin,93,2,
11.05 » 20.05,,,Course de la Paix (2.4),,,
18.05,DNF,,Stage 8 - Freital › Hof,240,,
17.05,96,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,20,,Stage 6 - Zagan › Cottbus,110,,
15.05,81,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,101,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,103,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,105,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,71,,Stage 1 - Znojmo › Znojmo,158,,
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,4,,Stage 1 - Einbeck › Verden,194.9,5,
02.06 » 09.06,,,Tour de Serbie (2.5),,,
07.06,6,,Stage 6,163,,
06.06,7,,Stage 5,197,,
04.06,10,,Stage 3 - Sokobanja › Sokobanja,198,,
