date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01,71,,Stage 9 - Táriba › Pregonero ,188,,,2007
14.01,25,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,60,,Stage 7 - Seboruco › Cerro El Cristo ,129,,,2007
12.01,29,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,34,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,32,,Stage 4 - Ejido › La Azulita ,112,,,2007
09.01,18,,Stage 3 - Carora › Valera ,151.2,,,2007
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,32,,Points classification ,,,,2006
,7,,General classification ,,4,,2006
10.09,56,,Stage 14 - Maturín › Maturín ,112,,,2006
09.09,11,7,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,30,11,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,38,11,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,65,11,Stage 10 - Valle de La Pascua › El Tigre ,223,,,2006
05.09,59,9,Stage 9 - Ortiz › Valle de La Pascua ,163,,,2006
04.09,19,8,Stage 8 - Los Teques › San Juan de Los Morros ,146,,,2006
03.09,51,6,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,20,6,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,12,6,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,7,9,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,73,46,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,69,45,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,24,25,Stage 1 - Guasdualito › Guasdualito ,114,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,16,,General classification ,,,,2006
08.08,7,15,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,11,24,Stage 3 - San Cristobal › Pamplona ,133,,,2006
06.08,17,42,Stage 2 - San Cristobal › San Cristobal ,144,,,2006
05.08,49,49,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
08.10,40,,World Championships U23 - Road Race (WC) ,178.75,,,1999
