date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,54,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,33,20,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,38,22,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,20,9,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,63,20,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,12,18,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,40,47,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,47,53,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,38,,General classification ,,,,2004
28.08,39,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,,,2004
27.08,12,63,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,72,69,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,81,91,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,66,90,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,101,102,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,94,,Züri Metzgete (CDM) ,241.0,5,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,60,,General classification ,,,,2004
08.08,25,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,98,101,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,95,100,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,67,73,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,94,94,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,47,,HEW Cyclassics (CDM) ,250.3,5,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,74,,General classification ,,,,2004
10.07,76,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,85,91,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,82,87,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,102,102,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,50,,General classification ,,5,,2004
20.06,65,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,21,50,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,29,52,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,85,53,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,51,51,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,51,48,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,14,85,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,22,,Points classification ,,,,2004
,41,,General classification ,,,,2004
23.05,21,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,20,47,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,45,55,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,66,61,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,83,10,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,51,51,Stage 1 - Selb › Roth ,207.8,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,81,,General classification ,,,,2004
25.04,70,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,72,82,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,51,82,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,68,95,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,104,104,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
16.04,23,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
14.04,46,,Scheldeprijs (1.1) ,200.0,,,2004
12.04,31,,Rund um Köln (1.2) ,201.2,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,141,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,140,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,114,156,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,164,164,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
21.03,60,,Stausee Rundfahrt (1.3) ,188.0,,,2004
06.03,64,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,97,,General classification ,,,,2004
15.02,86,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,106,95,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,108,89,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,92,89,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,113,90,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,60,81,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,71,81,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,39,84,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,123,124,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,55,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,91,,Milano-Torino (1.1) ,198.0,,,2003
03.10,23,,Luk-Cup Bühl (1.3) ,192.0,,,2003
25.09,14,,Coppa Sabatini (1.2) ,197.7,7,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,42,,General classification ,,,,2003
14.09,45,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,56,44,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,52,41,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,41,46,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,88,72,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,51,77,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,101,107,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,107,107,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,27,,General classification ,,,,2003
23.08,30,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,44,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,43,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,57,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,70,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,27,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
13.08,11,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0,12,,2003
06.08,31,,GP Città di Camaiore (1.2) ,193.7,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,10,,Points classification ,,,,2003
,65,,General classification ,,,,2003
12.07,2,,Stage 4 - Gresten › Weyer ,149.0,12,,2003
11.07,75,75,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,57,57,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,82,82,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
05.07,13,,Criterium d'Abruzzo (1.3) ,183.6,8,,2003
22.06,14,,Giro d'Oro (1.5) ,176.0,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,77,,General classification ,,,,2003
15.06,83,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,92,80,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,82,77,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,93,88,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,88,88,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,82,89,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,91,92,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,30,,General classification ,,,,2003
27.04,51,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,44,32,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,61,34,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,36,35,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,79,52,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,51,51,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
21.04,23,,Rund um Köln (1.2) ,202.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,133,105,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,100,100,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,48,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,72,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,70,63,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,86,86,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,48,,Le Samyn (1.3) ,185.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,64,,General classification ,,,,2003
23.02,56,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,30,69,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,63,102,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,114,102,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,67,67,Prologue - Rhodes › Rhodes ,3.4,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,109,,General classification ,,,,2003
16.02,11,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,74,122,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,105,122,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,119,124,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,111,123,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,124,124,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
02.02,14,,G.P. Costa degli Etruschi (1.3) ,192.0,7,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,71,,General classification ,,,,2002
16.09,63,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,76,73,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,36,56,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,68,59,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,58,53,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,60,60,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,10,,General classification ,,14,,2002
08.09,29,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,23,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,19,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,32,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,74,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,70,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,108,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
13.08,7,,Trofeo Città di Castelfidardo (1.2) ,,,,2002
13.08,7,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200.0,20,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,52,,Stausee Rundfahrt (1.3) ,174.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,119,,General classification ,,,,2002
17.02,118,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,139,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,124,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,155,155,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
03.02,62,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,22,,Youth classification ,,,,2002
,67,,General classification ,,,,2002
25.01,71,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,36,83,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,22,87,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,120,117,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,24,27,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,102,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
27.09,45,,Coppa Sabatini (1.2) ,197.7,,,2001
09.09,17,,Giro di Romagna (1.2) ,196.0,4,,2001
22.07,5,,Giro d'Oro (1.5) ,169.0,2,,2001
14.06,1,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,173.0,75,,2001
08.10,89,,World Championships U23 - Road Race (WC) ,178.75,,,1999
