date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,117,116,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,72,75,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,74,,General classification,,,,2020
09.02,21,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,76,77,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,88,89,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,110,99,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,83,83,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,105,,General classification,,5,,2019
22.10,86,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,105,106,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,83,91,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,105,100,Stage 3 - Nanning › Nanning,143,,,2019
18.10,20,30,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,34,37,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,29,,Tour de l'Eurométropole (1.HC),176.7,,5,2019
25.09,23,,World Championships - ITT (WC),54,10,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,29,,Points classification,,,,2019
,4,,General classification,,36,60,2019
21.09,19,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,10,4,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,8,3,Stage 2 - Bardejov › Ružomberok,226.6,1,,2019
18.09,40,43,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,4,4,Stage 1b (ITT) - Bardejov › Bardejov,7.4,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,16,,Mountains classification,,,,2019
,73,,General classification,,,,2019
01.09,78,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,89,74,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,73,70,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,87,87,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,115,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,13,,Mountains classification,,,,2019
,85,,General classification,,5,,2019
09.08,73,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,95,97,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,103,104,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,27,111,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,29,116,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,137,137,Stage 1 - Kraków › Kraków,132.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,63,,General classification,,,,2019
31.07,63,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,79,69,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,74,57,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,58,62,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,117,117,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,130,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,25,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,2,,National Championships Poland - ITT (NC),33,7,30,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,129,,General classification,,20,,2019
02.06,31,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,86,129,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,127,132,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,113,132,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,119,134,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,113,133,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,147,137,Stage 15 - Ivrea › Como,232,,,2019
25.05,115,138,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,122,144,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,148,149,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,50,150,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,89,152,Stage 10 - Ravenna › Modena,145,,,2019
19.05,126,153,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,163,152,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,135,150,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,146,154,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,55,153,Stage 5 - Frascati › Terracina,140,,,2019
14.05,149,155,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,126,165,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,163,158,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,69,69,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
01.05,53,,Eschborn-Frankfurt (1.UWT),187.5,5,2,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,97,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,27,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,8,12,2019
22.03,53,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,79,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,40,,Ronde van Drenthe (1.HC),217.6,,3,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,91,,General classification,,,,2019
21.02,107,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,106,89,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,91,81,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,65,72,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,90,97,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,110,110,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,94,,General classification,,5,,2018
14.10,79,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,128,96,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,103,93,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,97,99,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,133,112,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,72,71,Stage 1 - Konya › Konya,150,,,2018
03.10,28,,Sparkassen Münsterland Giro (1.HC),210.8,,5,2018
23.09,9,,World Championships - TTT (WC),62.4,,16.66,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,25,,Mountains classification,,,,2018
,68,,General classification,,,,2018
16.09,116,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,95,67,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,65,69,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,73,73,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,7,7,Prologue - Poprad › Poprad,1.9,2,,2018
02.09,13,,Antwerp Port Epic (1.1),206.6,8,5,2018
01.09,129,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,45,,Schaal Sels (1.1),184,,,2018
24.08,46,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,58,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,11,,GP Stad Zottegem (1.1),202.7,12,15,2018
19.08,119,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,114,132,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,112,137,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,136,142,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,149,145,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,150,144,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,92,95,Stage 1 - Krakow › Krakow,134,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,5,,General classification,,8,15,2018
28.07,44,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,53,4,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,94,4,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,3,3,Prologue - Warsaw › Warsaw,2.4,1,1,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,82,,General classification,,,,2018
08.07,87,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,1,84,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,10,14,2018
06.07,86,85,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,43,43,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204,,,2018
16.06,DNF,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,,2018
10.06,77,,Rund um Köln (1.1),207.7,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,10,,Points classification,,,,2018
,3,,General classification,,50,70,2018
03.06,22,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,3,3,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,7,3,2018
02.06,16,23,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,28,32,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,15,,Points classification,,,,2018
,11,,General classification,,,,2018
13.05,24,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,29,11,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,19,3,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,3,3,Stage 1 (ITT) - Polkowice › Polkowice,16.2,1,1,2018
02.05,22,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,71,,General classification,,,,2018
22.04,95,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,67,70,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,66,77,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,100,92,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,51,68,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,107,108,Stage 1 - Osijek › Koprivnica,227,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
31.03,6,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,1,10,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,93,,General classification,,,,2018
25.03,19,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,102,101,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,125,102,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,54,54,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,2,10,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.71,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,108,,Handzame Classic (1.HC),204.1,,,2018
14.03,10,,Danilith Nokere Koerse (1.HC),191.1,22,35,2018
11.03,44,,Ronde van Drenthe (1.HC),192,,,2018
04.03,14,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,7,5,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,41,,Points classification,,,,2018
,98,,General classification,,,,2018
18.02,14,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,132,101,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,69,103,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,145,107,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,17,17,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,20,,Clasica de Almeria (1.HC),185.1,6,5,2018
10.02,34,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,117,,General classification,,,,2018
04.02,134,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,98,114,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,5,108,Stage 3 (TTT) - Benitatxell › Calpe,23.2,2,,2018
01.02,107,108,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,109,109,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,25,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,50,,General classification,,,,2017
10.09,53,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,13,21,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,19,23,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,31,24,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,47,8,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,44,6,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,77,6,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,65,65,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,6,,Mountains classification,,,,2017
,1,,General classification,,25,40,2017
27.08,39,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,1,1,Stage 1 (TTT) - Doorn › Doorn,26.3,5,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,21,,Grand Prix des Marbriers (1.2),160,,,2017
06.08,62,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,90,,General classification,,5,,2017
04.08,86,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,100,108,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,101,109,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,136,113,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,106,93,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,97,6,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,64,64,Stage 1 - Kraków › Kraków,130,,,2017
09.07,37,,Velothon Wales (1.1),174,,,2017
25.06,6,,National Championships Poland - Road Race (NC),261,1,20,2017
21.06,4,,National Championships Poland - ITT (NC),39.6,,15,2017
18.06,22,,Beaumont Trophy (1.2),188.4,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,28,,Points classification,,,,2017
,7,,General classification,,20,35,2017
04.06,21,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,21,7,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,2,7,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,12,5,2017
01.06,14,14,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,7,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,26,,General classification,,,,2017
07.05,83,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,26,26,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,5,9,Stage 1 - Zlotoryja › Jawor,166,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,6,,Points classification,,,,2017
,86,,General classification,,,,2017
30.04,63,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,102,119,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,124,125,Stage 1 - Bridlington › Scarborough,174,,,2017
21.08,25,,Cyclassics Hamburg (1.UWT),217.7,10,16,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,74,,General classification,,,,2016
14.08,101,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,68,60,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,19,25,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,6,24,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,10,,General classification,,1,3,2016
30.07,20,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,16,9,Stage 2 - Teresin › Teresin,168,,,2016
28.07,21,4,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,2,2,Prologue - Warszawa › Warszawa,2.5,2,3,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,171,161,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,155,147,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,177,162,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,65,68,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,DNF,,National Championships Poland - Road Race (NC),222,,,2016
22.06,5,,National Championships Poland - ITT (NC),52,,10,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
17.06,DNF,,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,121,118,Stage 6 - Weese › Amden,162.8,,,2016
15.06,71,127,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,42,138,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,152,145,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,77,66,Stage 2 -  Baar ›  Baar,187.6,,,2016
