date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,123,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,125,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,120,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,63,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,131,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,123,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,142,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,103,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,136,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,84,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,38,,Stage 3 - Cuenca › Albacete ,167,,,1996
07.09,88,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
03.08,21,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
03.06,1,,Stage 1 - Megève  › Villefontaine ,227,50,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,5,,General classification ,,70,,1996
11.05,21,,Stage 6 - Loon-Plage › Cassel ,180,,,1996
09.05,8,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,1,,1996
08.05,6,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,3,,1996
07.05,6,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,3,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,9,,General classification ,,16,,1996
10.04,2,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150,12,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,113,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,45,,General classification ,,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,108,,General classification ,,,,1996
04.10,13,,World Championships - ITT (WC) ,43,20,,1995
20.08,55,,Zuri Metzgete (CDM) ,235,5,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,5,,General classification ,,28,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,23,,Mountains classification ,,,,1995
,75,,General classification ,,25,,1995
23.07,28,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,35,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,80,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,76,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,93,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,70,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,70,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,71,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,72,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,78,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,79,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,76,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,103,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,82,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,133,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,96,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,20,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,67,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,153,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,22,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,32,,General classification ,,5,,1995
07.06,9,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,2,,1995
04.06,13,,Prologue - Évian  › Évian  ,6.7,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,92,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
04.05,12,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
,6,,General classification ,,24,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,81,,General classification ,,,,1995
27.03,8,,Stage 3 (ITT) - Graulhet › Lavaur ,18.5,1,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,59,,General classification ,,5,,1995
16.02,141,,Classic Haribo () ,186,,,1995
31.01,52,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
09.10,4,,Chrono des Herbiers () ,48.05,32,,1994
02.10,151,,Paris - Tours (CDM) ,250,5,,1994
25.09,15,,Josef Voegeli Memorial () ,29.6,6,,1994
24.09,13,,Grand Prix des Nations () ,84.5,8,,1994
11.09,67,,GP de Fourmies / La Voix du Nord () ,210,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
25.08,24,,World Championships - ITT (WC) ,42,10,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,24,,Mountains classification ,,,,1994
,44,,General classification ,,25,,1994
24.07,5,,Stage 21 - Disneyland-Paris › Paris ,175,32,,1994
23.07,99,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,21,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,9,,Stage 18 - Moutiers › Cluses ,174.5,14,,1994
20.07,98,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,60,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,51,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,102,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,135,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,48,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,86,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,116,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,9,,Stage 9 (ITT) - Périgueux › Bergerac ,64,14,,1994
10.07,133,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,136,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,175,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,157,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,155,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,21,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,156,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,144,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,25,25,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
,12,,General classification ,,10,,1994
20.06,1,,Stage 1a (ITT) - Pau › Pau ,15.6,20,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,3,,General classification ,,160,,1994
05.06,4,,Stage 6 - Allevard › Chambéry  ,203,13,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,4,,General classification ,,36,,1994
02.06,2,,Stage 3 (ITT) - Romans › Romans ,38,30,,1994
01.06,3,,Stage 3b (ITT) - Foetz › Bettembourg ,12,7,,1994
30.05,4,,Prologue - Évian  › Évian  ,6.7,13,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,8,,General classification ,,18,,1994
15.05,5,,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12,4,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,15,,General classification ,170.1,20,,1994
01.05,2,,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4,18,,1994
17.02,134,,Classic Haribo () ,162,,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
,8,,General classification ,,3,,1993
11.09,6,,Stage 10 - Gniezno › Gniezno ,46,,,1993
02.09,10,,Stage 1 - Otwock › Lublin ,144,,,1993
15.05,2,,Ronde de l'Isard (2.2U23) ,,18,,1993
24.10,6,,Grand Prix des Nations (CDM) ,56,70,,1992
11.10,44,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,1,,Chrono des Herbiers () ,48.4,75,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,14,,Youth classification ,,,,1992
,76,,Mountains classification ,,,,1992
,71,,General classification ,,25,,1992
26.07,124,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,120,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,12,,Stage 19 (ITT) - Tours › Blois ,64,6,,1992
23.07,108,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,124,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,89,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,79,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,66,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,55,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,63,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,96,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,139,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,8,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,18,,1992
12.07,119,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,144,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,168,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,157,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,17,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,159,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,105,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,95,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,16,16,Prologue - San Sebastian › San Sebastian ,8,,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,1,,General classification ,,100,,1992
12.06,4,,Stage 3 - Vic-Fezensac › Saint-Gaudens ,222,5,,1992
11.06,1,,Stage 2a (ITT) - Tonneins › Tonneins ,20.3,20,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,38,,General classification ,,5,,1992
08.06,10,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,1,,1992
23.05,41,,Classique des Alpes () ,202,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,32,,General classification ,,20,,1992
15.05,9,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,8,,1992
03.05,15,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,1,,1992
27.04,5,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,18,,1992
19.04,73,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
15.04,31,,La Flèche Wallonne () ,207,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,22,,General classification ,,4,,1992
30.03,3,,Stage 3 (ITT) - Avignon › Avignon ,12.5,12,,1992
21.03,140,,Milano-Sanremo (CDM) ,294,5,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
,5,,General classification ,,28,,1992
13.03,4,,Stage 4 (ITT) - Mazarrón  › Mazarrón  ,12.4,5,,1992
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1991
,3,,General classification ,,50,,1991
25.08,1,,Circuit du Port de Dunkerque () ,,15,,1991
08.06,1,,Circuito Montañes () ,,25,,1991
15.05,3,,Ronde de l'Isard (2.2U23) ,,14,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
16.04,1,,Stage 7 - Medellín › Manizales ,197.2,5,,1991
09.04,1,,Prologue - Quito › Quito ,4,5,,1991
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1990
01.04,1,,Stage 1 - Arauca › Guasdualito ,33.5,5,,1990
26.03 » 03.04,,,Tour of Hellas (2.2) ,,,,1988
,6,,General classification ,,6,,1988
26.03,3,,Prologue ,7,1,,1988
15.04,1,,Tour du Maroc (2.5) ,,25,,1987
24.05 » 02.06,,,Olympia's Tour () ,,,,1986
24.05,3,,Prologue - Emmeloord › Emmeloord ,7.5,1,,1986
