date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,120,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,88,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,38,,Paris - Roubaix (CDM) ,273,5,,1999
07.04,88,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,32,,General classification ,,,,1999
01.04,87,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,58,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,27,,Stage 1 - Mouscron › Zottegem ,173,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,153,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,80,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,91,,General classification ,,,,1999
07.03,121,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,66,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,65,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,129,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,69,,Stage 1 - Murcia › Cartagena ,158,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,43,,General classification ,,,,1999
08.08,42,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,64,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,79,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,80,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,58,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,82,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
01.08,46,,Luk-Cup Bühl (1.4) ,191.0,,,1999
31.07,10,,Breitling Grand Prix (1.2) ,72.0,14,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,30,,General classification ,,5,,1999
24.06,43,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,26,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,50,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,58,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,60,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,18,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,9,,Stage 1 - Vila-Seca › Tortosa ,161.2,2,,1999
17.06,95,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,9,,General classification ,,16,9,1999
14.06,9,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,36,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,39,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,17,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,13,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,55,,General classification ,,,,1999
20.05,75,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
20.05,2,,Stage 1 - Scheinfeld › Mainburg ,234.0,12,,1999
19.05,49,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,53,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,71,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,36,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,55,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,84,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,59,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,76,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,109,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,87,,General classification ,,,,1999
18.04,108,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,90,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,76,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,120,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,88,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
11.04,38,,Paris - Roubaix (CDM) ,273.0,5,,1999
07.04,88,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,32,,General classification ,,,,1999
01.04,87,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,58,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,27,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,153,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,80,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,91,,General classification ,,,,1999
07.03,121,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,66,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,65,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,129,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,69,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
16.08,71,,HEW Cyclassics (CDM) ,253.0,5,,1998
09.08,1,,Breitling Grand Prix (1.2) ,84.0,75,,1998
08.08,68,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,57,,Mountains classification ,,,,1998
,80,,General classification ,,25,,1998
02.08,86,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,68,80,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,54,80,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,48,77,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,93,113,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,81,120,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,110,123,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,118,122,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,126,116,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,139,116,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,106,106,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,105,103,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,103,110,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,110,108,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,128,135,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,120,139,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,120,140,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,125,147,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,117,160,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,108,167,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,179,179,Prologue - Dublin › Dublin ,5.6,,,1998
28.06,22,,Luk-Cup Bühl (1.4) ,191.5,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,60,,General classification ,,5,,1998
25.06,55,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,66,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,87,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,110,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,67,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,78,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,43,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,85,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,103,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,52,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,83,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,91,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,98,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,14,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,57,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
21.05,17,,Grand Prix de Wallonie () ,201.0,4,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
16.04,4,,Veenendaal - Veenendaal (1.2) ,209.0,32,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
10.04,6,,Stage 5a - Vitoria › Hernani  ,108.0,7,,1998
28.03,26,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,27,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,92,,General classification ,,5,,1998
15.03,18,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,76,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,45,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,92,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,90,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,112,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,121,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,96,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,118,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,101,,General classification ,,,,1998
15.02,64,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,84,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,55,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,139,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,156,,Stage 1 - Antibes › Toulon ,140.0,,,1998
18.10,32,,Giro di Lombardia (CDM) ,250.0,8,,1997
16.10,4,,Giro del Piemonte (1.2) ,200.0,32,,1997
12.10,35,,World Championships - Road Race (WC) ,265.5,15,,1997
22.09 » 28.09,,,International Hessen Rundfahrt (2.1) ,,,,1997
,1,,General classification ,,100,,1997
27.09,3,,Stage 5a - Groß-Gerau › Viernheim ,115.0,7,,1997
27.09,2,,Stage 5b (ITT) - Viernheim › Viernheim ,35.0,12,,1997
26.09,2,,Stage 4 - Giesen ›  ,181.0,12,,1997
24.09,3,,Stage 2 - Schotten › Korbach ,232.0,7,,1997
23.09,2,,Stage 1 - Frankfurt am Main › Schotten ,148.6,12,,1997
31.08,13,,GP Ouest France - Plouay (1.1) ,209.0,16,,1997
24.08,89,,GP de Suisse (CDM) ,237.0,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,13,,General classification ,,8,,1997
10.08,24,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,5,,Stage 4 - Kolding › Odense ,235.0,4,,1997
09.08,4,,Breitling Grand Prix (1.2) ,84.0,32,,1997
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4) ,,,,1997
08.08,2,,Stage 4 ,179.0,12,,1997
08.08,1,,Stage 3a - Nordborg › Haderslev ,118.0,20,,1997
08.08,31,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,13,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,31,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,57,,Points classification ,,,,1997
,84,,General classification ,,25,,1997
27.07,95,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,50,84,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,4,85,Stage 19 - Montbeliard › Dijon ,172.0,40,,1997
24.07,49,99,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,30,116,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,89,116,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,109,120,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,83,133,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,147,139,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,58,126,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,84,133,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,100,137,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,151,132,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,115,112,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,83,129,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,82,139,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,174,142,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,116,143,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,115,145,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,94,175,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,185,179,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,86,86,Prologue - Rouen › Rouen ,7.3,,,1997
21.06,1,,Flèche Ardennaise () ,184.2,15,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,19,,General classification ,,24,,1997
14.06,17,,Stage 6 - Digne › Briançon ,187.0,,,1997
13.06,6,,Stage 5 - Cavaillon › Digne ,169.0,7,,1997
11.06,10,,Rund um Köln () ,200.3,14,,1997
27.05 » 01.06,,,International Bayern Rundfarht () ,,,,1997
30.05,1,,Stage 3a - Gunzenhausen › Bayreuth ,162.2,20,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
,2,,General classification ,,18,,1997
21.05,4,,Stage 10 - Brno › Brno ,50.0,,,1997
19.05,7,,Stage 8 - Opava › Pustevny ,184.0,,,1997
18.05,3,,Stage 7 - Prudnik › Praded ,135.0,1,,1997
17.05,1,,Stage 6 - Ustron › Zywiec ,165.0,5,,1997
04.05,9,,GP du canton d'Argovie (1.1) ,196.0,26,,1997
01.05,37,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
27.04,2,,Tour de Berne (1.3) ,196.5,55,,1997
20.04,84,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,24,,La Flèche Wallonne () ,200.5,11,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,92,,General classification ,,,,1997
15.09,7,,Telekom Grand Prix (1.2) ,84.0,20,,1996
25.08,58,,GP de Suisse (CDM) ,232.0,5,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,9,,General classification ,,16,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
10.08,10,,Stage 4b (ITT) - Næstved › Næstved ,18.2,,,1996
09.08,5,,Stage 3 - Aarhus  › Horsens ,216.0,4,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,76,,General classification ,,25,,1996
21.07,125,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,80,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,81,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,2,,Stage 18 - Pamplona › Hendaye ,154.5,70,,1996
17.07,67,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,110,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,81,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
15.07,8,,Stage 4 - Skovde › Huskvarna ,130.6,1,,1996
14.07,134,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,136,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
13.07,1,,Stage 2 - Orebro › Karlstad ,190.1,20,,1996
12.07,140,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,116,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,137,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,94,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,79,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,58,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,28,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,116,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,65,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,77,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,74,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,34,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,99,99,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,1,,National Championships Germany - Road Race (NC) ,238.0,15,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,20,,General classification ,,20,,1996
08.06,14,,Stage 6 - Digne › Briançon ,211.0,,,1996
05.06,2,,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0,30,,1996
04.06,14,,Stage 2 - Charbonnières › Firminy ,195.0,,,1996
03.06,7,,Stage 1 - Megève  › Villefontaine ,227.0,4,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
21.05,4,,Stage 10 - Dessau › Lipsk ,163.0,,,1996
18.05,8,,Stage 7 - Chocen › Zlaté Návrší ,185.0,,,1996
16.05,9,,Stage 5 - Zywiec › Ostrava ,164.0,,,1996
28.04,46,,Tour de Berne (1.3) ,196.8,,,1996
14.04,13,,Klasika Primavera de Amorebieta () ,196.0,8,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,91,,General classification ,,,,1996
19.10,10,,Gran Piemonte () ,188.0,14,,1995
15.10,86,,Paris - Tours (CDM) ,250.0,5,,1995
12.10,4,,Paris-Bourges () ,209.0,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,45,,General classification ,,20,,1995
15.09,1,,Stage 13 - Olula del Río › Murcia ,181.0,80,,1995
06.09,26,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
04.09,15,,Stage 2 - San Asensio › Santander ,223.5,1,,1995
02.09,174,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
27.08,3,,GP Ouest France - Plouay () ,209.0,60,,1995
23.08,5,,Druivenkoers - Overijse () ,203.0,28,,1995
20.08,87,,Zuri Metzgete (CDM) ,235.0,5,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
18.08,4,,Stage 4 - Lubersac › Limoges ,193.0,5,,1995
12.08,65,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
27.07,5,,Clasica de Sabiñánigo () ,,28,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,116,,General classification ,,20,,1995
13.05,111,,Stage 1 - Perugia › Terni ,205.0,,,1995
30.04,30,,GP du canton d'Argovie () ,196.0,,,1995
23.04,21,,Tour de Berne () ,206.4,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,110,,General classification ,,5,,1995
01.01,3,,Circuito de Getxo () ,,40,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1994
,1,,General classification ,,25,,1994
14.10,1,,Stage 7 ,,5,,1994
08.10,59,,Giro di Lombardia (CDM) ,244.0,5,,1994
06.10,7,,Gran Piemonte () ,193.0,20,,1994
02.10,35,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,39,,Paris-Bruxelles () ,251.2,,,1994
11.09,73,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
04.09,63,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
28.08,42,,World Championships - Road Race (WC) ,251.8,15,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,24,,General classification ,,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,106,,General classification ,,25,,1994
24.07,86,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,70,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,113,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,59,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,63,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,90,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,72,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,136,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,121,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,85,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,147,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,5,,Stage 10 - Bergerac › Cahors ,160.5,32,,1994
11.07,110,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,45,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,95,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,81,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,87,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,99,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,14,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,53,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,65,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,177,177,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,19,,General classification ,,24,,1994
12.05,5,,Grand Prix de Wallonie () ,194.0,28,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,42,,General classification ,,5,,1994
23.04,45,,Amstel Gold Race (CDM) ,250.0,5,,1994
17.04,66,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,67,,General classification ,,5,,1994
09.10,59,,Giro di Lombardia (CDM) ,242.0,5,,1993
07.10,19,,Gran Piemonte () ,199.0,2,,1993
03.10,50,,Paris - Tours (CDM) ,251.0,5,,1993
26.09,12,,Coppa Placci () ,206.0,18,,1993
19.09,7,,Telekom Grand Prix (1.3) ,66.7,20,,1993
15.09,22,,Paris-Bruxelles () ,251.2,4,,1993
12.09,37,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
05.09,9,,Grote Prijs Jef Scherens - Leuven () ,174.0,16,,1993
29.08,47,,World Championships - Road Race (WC) ,257.6,15,,1993
25.08,4,,Druivenkoers - Overijse () ,194.0,32,,1993
22.08,32,,Zuri Metzgete (CDM) ,239.2,5,,1993
18.08,13,,Coppa Bernocchi () ,209.0,8,,1993
15.08,46,,Wincanton Classic (CDM) ,231.0,5,,1993
04.08,11,,GP Rik Van Steenbergen () ,201.0,12,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,61,,Mountains classification ,,,,1993
,87,,General classification ,,25,,1993
26.07,63,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,61,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
