date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,67,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,11,12,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,8,,1995
21.07,35,12,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,42,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,8,12,Stage 15 - Saint Girons › Cauterets ,207,18,,1995
16.07,2,12,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,70,,1995
15.07,49,13,Stage 13 - Mendé › Revel ,223,,,1995
14.07,20,13,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,37,13,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,5,13,Stage 10 - Aime › L'Alpe d'Huez ,159,32,,1995
11.07,16,17,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,53,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,35,19,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,76,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,43,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,41,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,12,18,Stage 2 - Perros Guirec › Vitré ,241,6,,1995
02.07,33,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,41,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,3,,National Championships France - Road Race (NC) ,248.5,7,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,3,,General classification ,,50,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,12,,General classification ,,130,,1995
02.06,13,,Stage 20 - Briançon › Gressoney Saint-Jean ,208,3,,1995
01.06,18,,Stage 19 - Mondovì › Chianale ,130,,,1995
24.05,9,,Stage 11 - Pietresanta › Il Ciocco ,175,8,,1995
20.05,14,,Stage 8 - Acquappesa › Monte Sirino ,209,2,,1995
15.05,58,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,20,,Stage 2 (ITT) - Foligno › Assisi ,19,,,1995
13.05,29,,Stage 1 - Perugia › Terni ,205,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,7,,General classification ,,55,,1995
03.05,3,,Stage 9 - Asheville › Beech Mountain ,192,12,,1995
02.05,3,,Stage 8 - Greenville › Asheville ,205,12,,1995
29.04,10,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9,,,1995
28.04,4,,Stage 4 - Lynchburg › Blacksburg ,226,7,,1995
22.04,34,,Amstel Gold Race (CDM) ,256,5,,1995
18.04,20,,Paris-Camembert () ,200,1,,1995
12.04,41,,La Flèche Wallonne () ,205.5,5,,1995
18.02,24,,Tour du Haut Var () ,200,,,1995
04.09,5,,Trophée des Grimpeurs () ,85.2,,,1994
28.08,13,,World Championships - Road Race (WC) ,251.8,55,,1994
23.08,18,,GP Ouest France - Plouay () ,209,8,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,9,,General classification ,,16,,1994
19.08,11,,Tre Valli Varesine () ,209.2,20,,1994
06.08,20,,Clasica Ciclista San Sebastian (CDM) ,238,15,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,133,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,72,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,75,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,80,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,125,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,86,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,150,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,91,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,90,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,35,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,4,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,20,,1994
04.07,68,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,101,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,102,102,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,36,,National Championships France - Road Race (NC) ,255,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,27,,General classification ,,35,,1994
11.06,4,,Stage 21 - Les Deux Alpes › Sestriere ,121,25,,1994
03.06,4,,Stage 13 - Kranj › Lienz ,234,25,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,69,,General classification ,,5,,1994
01.05,57,,GP du canton d'Argovie () ,196,,,1994
20.04,31,,La Flèche Wallonne () ,205,5,,1994
17.04,39,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
05.04,13,,Paris-Camembert () ,200,8,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,32,,General classification ,,,,1994
20.03,1,,Cholet-Pays de Loire () ,207,75,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,22,,General classification ,,16,,1994
26.02,33,,Omloop Het Volk () ,200,,,1994
15.02,70,,Trofeo Laigueglia () ,158,,,1994
12.09,3,,GP de Fourmies / La Voix du Nord () ,212,60,,1993
24.08,29,,GP Ouest France - Plouay () ,209,,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
20.08,3,,Stage 4a - Hautefort › Limoges ,91,7,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,70,,Mountains classification ,,,,1993
,22,,General classification ,,90,,1993
26.07,44,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,82,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,113,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,41,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,28,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,22,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,81,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,50,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,13,,Stage 12 - Isola › Marseille ,286,4,,1993
15.07,17,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,32,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,98,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,96,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,89,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,97,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,35,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,13,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,96,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,24,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,69,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,78,78,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,18,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,10,,General classification ,,14,,1993
22.06,5,,Stage 2 - Saint-Gaudens › Luz-Saint-Sauveur ,158,4,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,34,,General classification ,,20,,1993
12.06,3,,Stage 20 - Torino › Oropa ,162,35,,1993
24.05,7,,Stage 2 - Grosseto › Rieti ,224,12,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,14,,General classification ,,7,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,19,,General classification ,,24,,1993
01.05,16,,Rund um den Henninger Turm () ,209,10,,1993
18.04,35,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,69,,La Flèche Wallonne () ,206,5,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,7,,General classification ,,20,,1993
03.04,1,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127,20,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,22,,General classification ,,4,,1993
27.03,9,,Stage 1 - Valréas › Apt ,183,,,1993
21.03,27,,Cholet-Pays de Loire () ,207,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,58,,General classification ,,5,,1993
08.11,3,,Japan Cup Cycle Road Race () ,185.4,40,,1992
17.10,11,,Giro di Lombardia (CDM) ,241,46,,1992
15.10,67,,Gran Piemonte () ,194,,,1992
11.10,95,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,16,,Grand Prix Téléglobe (CDM) ,224,20,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,19,,General classification ,,2,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,57,,General classification ,,,,1992
21.04,67,,Paris-Camembert () ,200,,,1992
19.04,51,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,60,,General classification ,,,,1992
05.04,53,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,98,,General classification ,,,,1992
21.03,85,,Milano-Sanremo (CDM) ,294,5,,1992
29.02,87,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,38,, ,199,,,1992
19.02,13,,Trofeo Laigueglia () ,160,8,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,3,,General classification ,,50,,1992
20.08,7,,GP Ouest France - Plouay () ,209,35,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,73,,General classification ,,,,1991
05.05,7,,Trophée des Grimpeurs () ,100,20,,1991
07.04,10,,GP de la Ville de Rennes () ,193.1,14,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,23,,General classification ,,3,,1991
23.03,53,,Milano-Sanremo (CDM) ,294,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,17,, ,198,4,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,19,,General classification ,,2,,1991
20.10,64,,Giro di Lombardia (CDM) ,246,5,,1990
14.10,119,,Paris - Tours (CDM) ,283.5,5,,1990
16.09,16,,Grand Prix d'Isbergues - Pas de Calais () ,220,5,,1990
23.06,30,,National Championships France - Road Race (NC) ,241.2,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,8,,General classification ,,90,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,20,,General classification ,,20,,1990
03.06,2,,Stage 5 - Avignon › Gap ,196,30,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,22,,General classification ,,16,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,31,,General classification ,,,,1990
30.04,2,,Trophée des Grimpeurs () ,106,55,,1990
01.04,24,,GP de la Ville de Rennes () ,193.1,,,1990
18.03,42,,Cholet-Pays de Loire () ,200,,,1990
04.03,45,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
18.02,112,,Trofeo Luis Puig () ,178,,,1990
12.10,91,,Gran Piemonte () ,196,,,1989
08.10,139,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,38,,General classification ,,,,1989
20.09,38,,Paris-Bruxelles () ,294,,,1989
17.09,13,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,8,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
09.09,5,,Stage 4 - Sedan › Houffalize ,171,,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
16.08,6,,Stage 2 - Brive-la-Gaillarde › Tulle ,188,3,,1989
07.05,38,,GP du canton d'Argovie () ,197.4,,,1989
04.05,21,,Grand Prix de Wallonie () ,200,,,1989
19.03,34,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,18,, ,200,3,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,12,,General classification ,,10,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,33,,General classification ,,,,1988
13.08 » 20.08,,,GP Tell () ,,,,1988
,3,,General classification ,,14,,1988
18.08,2,,Stage 5 - Winterthur › Olten ,164,2,,1988
06.08,10,,GP des Amériques () ,192,22,,1988
03.04,32,,GP de la Ville de Rennes () ,220,,,1988
