date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,32,32,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,31,,General classification,,5,5,2017
26.02,39,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,35,32,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,53,43,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,36,39,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,19,,Mountains classification,,,,2017
,42,,General classification,,,,2017
05.02,125,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,50,39,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,80,5,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,56,5,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,7,4,Stage 1 (TTT) - Orihuela › Orihuela,37.9,10,2.333,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,9,,Points classification,,,,2016
,2,,General classification,,110,150,2016
23.10,21,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,2,2,Stage 3 - Al Ain › Jebel Hafeet,150,18,10,2016
21.10,31,27,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,31,34,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
12.10,30,,World Championships - ITT (WC),40,10,,2016
09.10,4,,World Championships - TTT (WC),40,25,,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
15.09,8,,European Continental Championships - ITT (CC),45.5,,10,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,2,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,6,,General classification,,60,70,2016
11.09,22,,Stage 8 - London › London,100,,,2016
10.09,16,6,Stage 7b - Bristol › Bristol,90,,,2016
10.09,8,6,Stage 7a (ITT) - Bristol › Bristol,15,1,,2016
09.09,6,7,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,3,,2016
08.09,28,10,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,30,10,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,49,10,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,11,10,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,61,64,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
06.08,29,,Olympic Games Road Race (Olympics),237.5,16,20,2016
30.07,9,,Clasica Ciclista San Sebastian (1.UWT),220.2,46,80,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,24,,Mountains classification,,,,2016
,26,,General classification,,9,16,2016
18.07,27,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,28,26,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,32,47,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,56,59,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,71,71,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,78,81,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,1,,National Championships Ireland - Road Race (NC),188,15,70,2016
23.06,1,,National Championships Ireland - ITT (NC),40,15,30,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,28,,Mountains classification,,,,2016
,69,,Points classification,,,,2016
,24,,General classification,,50,32,2016
29.05,44,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,54,24,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,9,21,Stage 19 - Pinerolo › Risoul ,162,8,,2016
26.05,33,24,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,37,25,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,12,25,Stage 16 - Bressanone  › Andalo,132,4,,2016
22.05,36,29,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,24,30,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,40,33,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,138,31,Stage 12 - Noale › Bibione ,182,,,2016
18.05,102,31,Stage 11 - Modena › Asolo,227,,,2016
17.05,33,26,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,66,28,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,51,29,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,43,16,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,27,19,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,14,10,Stage 5 - Praia a Mare › Benevento,233,2,,2016
10.05,10,9,Stage 4 - Catanzaro › Praia a Mare,200,6,,2016
08.05,45,21,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,34,31,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,32,32,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,3,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,2,,General classification,,70,85,2016
01.05,2,,Stage 3 - Middlesbrough  › Scarborough,198,12,5,2016
30.04,50,29,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,16,19,Stage 1 - Beverley › Settle,184,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,93,106,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,136,115,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,104,111,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,141,121,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,154,115,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,93,95,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,20,,Mountains classification,,,,2016
,52,,General classification,,5,5,2016
13.03,74,,Stage 7 - Nice › Nice,141,,,2016
12.03,41,46,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,83,57,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,50,83,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,152,112,Stage 2 - Contres  › Commentry,214,,,2016
07.03,105,103,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,36,36,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,8,,Mountains classification,,,,2016
,65,,General classification,,,,2016
21.02,73,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,44,55,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,76,63,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,82,76,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,107,107,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,140,,General classification,,,,2016
07.02,95,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,123,146,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,174,168,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,173,149,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,90,90,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
30.01,81,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,104,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,123,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,15,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,26,,General classification,,40,,2015
13.09,134,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,47,26,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,67,27,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,1,26,Stage 18 - Roa › Riaza,204,80,16,2015
09.09,49,30,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,78,30,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,53,21,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,38,17,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,3,16,Stage 13 - Calatayud › Tarazona,178,35,4,2015
03.09,116,16,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,52,22,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,39,4,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,8,4,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,10,,2015
29.08,10,3,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,6,,2015
28.08,10,4,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,6,,2015
27.08,10,4,Stage 6 - Córdoba › Sierra de Cazorla,200.3,6,,2015
26.08,22,3,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,4,3,Stage 4 - Estepona › Vejer de la Frontera,209.6,25,2,2015
24.08,25,3,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,3,3,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,35,4,2015
22.08,20,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
01.08,16,,Clasica Ciclista San Sebastian (1.UWT),219,20,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,88,,Points classification,,,,2015
,35,,General classification,,25,,2015
26.07,138,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,38,35,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,108,37,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,40,32,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,7,35,Stage 17 - Digne-Les-Bains › Pra-Loup,161,22,,2015
20.07,93,45,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,88,40,Stage 15 - Mende › Valence,183,,,2015
18.07,49,40,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,45,43,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,40,47,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,54,52,Stage 11 - Pau › Cauterets,188,,,2015
14.07,75,59,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,2,72,Stage 9 (TTT) - Vannes › Plumelec,28,16,,2015
11.07,139,85,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,171,73,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,165,69,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,96,60,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,43,68,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,103,112,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,93,105,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,101,101,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,36,,Mountains classification,,,,2015
,37,,General classification,,5,,2015
14.06,49,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,41,44,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,121,48,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,13,10,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,75,22,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,6,25,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,103,54,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,31,31,Stage 1 - Ugine › Albertville,132,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,32,,Mountains classification,,,,2015
,53,,General classification,,5,,2015
03.05,38,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,69,57,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,56,44,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,59,50,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,35,51,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,1,126,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,20,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,27,,La Flèche Wallonne (1.UWT),205.5,8,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,20,,Mountains classification,,,,2015
,38,,General classification,,5,,2015
29.03,86,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,60,38,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,15,39,Stage 5 - Alp › Valls,195.4,,,2015
26.03,48,46,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,89,64,Stage 3 - Girona › Girona,156.6,,,2015
24.03,88,8,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,108,5,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,28,,General classification,,7,,2015
15.03,32,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,42,29,Stage 6 - Vence › Nice,181.5,,,2015
13.03,76,33,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,33,33,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,93,72,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,108,81,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,135,90,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,96,96,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,34,,General classification,,,,2015
22.02,31,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,29,36,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,32,47,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,83,89,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,85,85,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,45,85,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
28.09,26,,World Championships - Road Race (WC),254.8,19,,2014
24.09,41,,World Championships - ITT (WC),47.1,10,,2014
21.09,5,,World Championships - TTT (WC),57.12,10,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,14,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,5,,General classification,,70,25,2014
14.09,39,,Stage 8b - London › London,88.8,,,2014
14.09,22,5,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,17,4,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,28,4,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,9,4,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,6,4,Stage 4 - Worcester › Bristol,184.6,3,5,2014
09.09,3,3,Stage 3 - Newtown › The Tumble,179.9,12,8,2014
08.09,23,49,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,104,104,Stage 1 - Liverpool › Liverpool,104.8,,,2014
31.08,89,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,63,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
02.08,20,,Clasica Ciclista San Sebastian (1.UWT),219.2,15,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,17,,Mountains classification,,,,2014
,109,,Points classification,,,,2014
,39,,General classification,,25,,2014
27.07,113,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,97,39,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,51,39,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,29,39,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,9,43,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,14,,2014
22.07,60,48,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,140,48,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,70,48,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,43,46,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,119,51,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,86,52,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,106,52,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,117,38,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,16,34,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,40,49,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,126,55,Stage 6 - Arras › Reims,194,,,2014
09.07,115,53,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,50,25,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,64,25,Stage 3 - Cambridge › London,155,,,2014
06.07,31,26,Stage 2 - York › Sheffield,201,,,2014
05.07,46,46,Stage 1 - Leeds › Harrogate,190.5,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,4,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,100,80,2014
22.06,36,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,1,1,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,20,16,2014
20.06,4,4,Stage 1 - Lectoure › Payolle / Campan,171.7,5,5,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,12,,Mountains classification,,,,2014
,58,,Points classification,,,,2014
,30,,General classification,,20,,2014
01.06,57,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,4,30,Stage 20 - Maniago › Monte Zoncolan,167,25,2,2014
30.05,67,34,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,35,32,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,101,33,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,33,32,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,34,29,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,5,34,Stage 14 - Aglie › Oropa,164,18,1,2014
23.05,103,42,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,125,43,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,55,44,Stage 11 - Collecchio › Savona,249,,,2014
20.05,23,47,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,50,49,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,35,49,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,89,78,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,171,80,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,15,7,Stage 5 - Taranto › Viggiano,203,1,,2014
13.05,138,26,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,85,27,Stage 3 - Armagh › Dublin,187,,,2014
10.05,34,23,Stage 2 - Belfast › Belfast,219,,,2014
09.05,4,27,Stage 1 (TTT) - Belfast › Belfast,21.7,8,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,19,,General classification,,24,,2014
04.05,37,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,23,20,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,22,21,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,50,28,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,18,33,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,51,51,Prologue - Ascona › Ascona,5.57,,,2014
23.03,71,,Milano-Sanremo (1.UWT),294,5,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,40,,General classification,,5,,2014
18.03,73,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,53,40,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,86,43,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,35,32,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,36,19,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,125,25,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,4,23,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,8,,2014
08.03,54,,Strade Bianche (1.1),197,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,50,,General classification,,,,2014
23.02,117,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,69,48,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,31,29,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,66,47,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,74,60,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,47,52,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
06.10,DNF,,Il Lombardia (WT),242,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,13,,World Championships - ITT (WC),57.9,20,,2013
22.09,9,,World Championships - TTT (WC),57.2,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,8,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,5,,General classification,,200,80,2013
15.09,46,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,19,5,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,10,5,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,6,,2013
12.09,11,5,Stage 18 - Burgos › Peña Cabarga,186.5,5,,2013
11.09,10,5,Stage 17 - Calahorra › Burgos,189,6,,2013
09.09,22,6,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,3,6,Stage 15 - Andorra › Peyragudes,224.9,35,4,2013
07.09,20,6,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,17,2,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,34,2,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,6,2,Stage 11 (ITT) - Tarazona › Tarazona,38.8,15,,2013
02.09,7,3,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,12,,2013
01.09,4,2,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,25,2,2013
31.08,3,1,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,35,4,2013
30.08,27,3,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,33,3,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,16,3,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,10,3,Stage 4 - Lalín › Fisterra,189,6,,2013
26.08,9,3,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,8,,2013
25.08,1,2,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,80,16,2013
24.08,6,29,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
27.07,5,,Clasica Ciclista San Sebastian (WT),232,80,30,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,84,,Points classification,,,,2013
,40,,General classification,,25,,2013
21.07,122,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,25,41,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,70,45,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,131,42,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,150,34,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,16,34,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,54,38,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,36,36,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,11,35,Stage 13 - Tours › Saint-Amand-Montrond,173,8,,2013
11.07,22,41,Stage 12 - Fougères › Tours,218,,,2013
10.07,28,42,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,126,47,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,156,44,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,23,22,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,33,9,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,32,9,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,25,9,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,4,9,Stage 4 (TTT) - Nice › Nice,25,20,,2013
01.07,23,11,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,36,11,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,14,14,Stage 1 - Porto-Vecchio › Bastia,213,2,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,15,,General classification,,40,,2013
16.06,24,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,32,13,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,14,14,Stage 7 - Meilen › La Punt,206,,,2013
13.06,43,19,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,27,19,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,62,20,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,16,20,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,27,25,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,44,44,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
21.04,61,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,37,,La Flèche Wallonne (WT),205,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
07.04,26,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,41,,General classification,,5,,2013
06.04,42,,Stage 6 (ITT) - Beasain › Beasain,24,,,2013
05.04,43,44,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,76,62,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,68,63,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,73,58,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,59,59,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
30.03,12,,Gran Premio Miguel Indurain (1.1),179.3,10,3,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,5,,Mountains classification,,,,2013
