date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,82,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,122,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,58,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,105,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,68,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,131,,HEW Cyclassics (CDM) ,251,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,40,,Mountains classification ,,,,2000
,55,,Points classification ,,,,2000
,115,,General classification ,,25,,2000
23.07,123,,Stage 21 - Paris › Paris ,138,,,2000
22.07,102,116,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,118,116,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,129,115,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,121,116,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,120,101,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,120,103,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,133,102,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,121,91,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,143,94,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,146,76,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,75,60,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,42,28,Stage 9 - Agen › Dax ,181,,,2000
08.07,6,30,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,26,,2000
07.07,43,95,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,143,100,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,114,96,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,81,96,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,112,98,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,99,99,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,80,,Points classification ,,,,2000
,123,,General classification ,,20,,2000
04.06,125,,Stage 21 - Turin › Milan ,198,,,2000
03.06,38,123,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,75,125,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,99,126,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,127,132,Stage 17 - Meda › Genoa ,224,,,2000
30.05,127,135,Stage 16 - Brescia › Meda ,102,,,2000
29.05,133,138,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,116,138,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,128,144,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,150,149,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,86,147,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,134,148,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,140,152,Stage 9 - Prato › Abetone ,140,,,2000
21.05,158,151,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,166,157,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,134,147,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,169,148,Stage 5 - Matera › Peschici ,232,,,2000
17.05,156,149,Stage 4 - Scalea › Matera ,233,,,2000
16.05,173,145,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,129,129,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,38,75,Stage 1 - Rome › Terracina ,125,,,2000
13.05,78,78,Prologue - Rome › Vatican ,4.6,,,2000
24.04,7,,Rund um Köln () ,197.7,20,,2000
22.04,44,,Amstel Gold Race (CDM) ,257,5,,2000
20.04,102,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
13.04,7,,Veenendaal - Veenendaal (1.2) ,212,20,,2000
07.04,35,,Gent - Wevelgem (PT) ,214,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,68,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,57,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,95,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.03,23,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,,,2000
25.03,70,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,158,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,110,,General classification ,,5,,2000
27.02,34,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,37,,General classification ,,,,2000
23.01,22,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,32,39,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,74,30,Stage 4 - Unley › Modbury ,136,,,2000
20.01,26,30,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,44,59,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,35,35,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
07.10,38,,World Championships - ITT (WC) ,50.8,10,,1999
18.09,12,,Grand Prix des Nations (1.1) ,71,10,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,8,,General classification ,,18,,1999
11.09,6,,Stage 6 - Szklarska Poręba › Karpacz ,171.5,3,,1999
10.09,8,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168,1,,1999
01.09,1,,National Championships Netherlands - ITT (NC) ,45.3,15,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,19,,General classification ,,10,,1999
28.08,28,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,43,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,84,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,31,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,55,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,47,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,76,,Züri Metzgete (CDM) ,245.3,5,,1999
07.08,46,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
25.07,17,,GP Villafranca de Ordizia (1.1) ,177,4,,1999
27.06,6,,National Championships Netherlands - Road Race (NC) ,226,1,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,91,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,68,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,30,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,58,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,62,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,32,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,25,,General classification ,,,,1999
14.06,66,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,73,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,107,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,78,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,23,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,6,,General classification ,,24,,1999
04.06,5,,Stage 8 - Wiesbaden › Bonn ,152,4,,1999
02.06,39,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,16,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,19,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,15,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,28,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,15,,Stage 1 - Berlin › Leipzig ,171,,,1999
22.05,18,,Internationale Delta Profronde (1.2) ,194,3,,1999
24.04,22,,Amstel Gold Race (CDM) ,253,13,,1999
20.04,3,,La Côte Picarde () ,197,40,,1999
18.04,38,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
15.04,8,,Veenendaal - Veenendaal (1.2) ,200,18,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
08.04,6,,Stage 2 - Sillé-le-Guillaume › Château-du-Loir  ,204,3,,1999
28.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,10,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
,8,,General classification ,,50,,1999
25.03,7,,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166,2,,1999
23.03,10,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,25,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,20,,General classification ,,1,,1999
07.03,22,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,18,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,29,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,11,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,134,,Stage 1 - Murcia › Cartagena ,158,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
24.02,7,,Stage 2 - Vilarreal  › Sagunto  ,177,2,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
26.09,36,,Giro dell'Emilia (1.1) ,197,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
13.09,75,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,106,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,125,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,161,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,175,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,160,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,131,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,160,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,132,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,44,,General classification ,,,,1998
29.08,45,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,61,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,27,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,73,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,101,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,64,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
31.07,DNS,,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,95,98,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,116,129,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,129,134,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,143,139,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,141,131,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,132,126,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,119,120,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,134,113,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,84,57,Stage 9 - Montauban › Pau ,210,,,1998
19.07,108,59,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,57,55,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,150,72,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,26,73,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,17,72,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,157,81,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,51,83,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,141,86,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,89,89,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,6,,National Championships Netherlands - Road Race (NC) ,230.1,1,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,66,,General classification ,,5,,1998
25.06,71,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,79,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,100,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,55,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,109,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,99,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,99,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,17,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,76,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
25.04,34,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,97,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,34,,Veenendaal - Veenendaal (1.2) ,209,,,1998
15.04,60,,La Flèche Wallonne () ,201,5,,1998
29.03,19,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,2,,1998
18.03,18,,Nokere Koerse () ,154,3,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,16,,General classification ,,5,,1998
22.02,100,,Trofeo Luis Puig (1.2) ,189,,,1998
15.10,98,,Milano-Torino (1.1) ,207,,,1997
12.10,32,,World Championships - Road Race (WC) ,265.5,15,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,57,,Mountains classification ,,,,1997
,35,,Points classification ,,,,1997
,96,,General classification ,,20,,1997
28.09,108,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,67,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,54,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,122,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,117,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,16,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,123,119,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,123,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,107,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,122,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,110,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,13,,Stage 10 - Córdoba › Almendralejo ,235,3,,1997
14.09,123,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
13.09,1,,Stage 8 - Granada › Córdoba ,175,80,,1997
12.09,129,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,119,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,93,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,131,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,168,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,145,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,193,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,10,,General classification ,,40,,1997
29.08,28,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,44,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,40,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,11,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,59,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,50,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
19.08,16,,GP Stad Zottegem () ,184,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,68,,Points classification ,,,,1997
,98,,General classification ,,25,,1997
27.07,108,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,106,98,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,10,96,Stage 19 - Montbeliard › Dijon ,172,10,,1997
24.07,24,112,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,69,132,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,82,132,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,137,138,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,132,144,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,81,151,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,143,157,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,140,159,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,174,169,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,167,168,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,152,168,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,139,159,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,187,170,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,178,163,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,183,164,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,94,90,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,96,123,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,150,126,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,35,35,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
23.06,6,,Stage 5 (ITT) - Vic › Vic ,22.1,7,,1997
19.06,10,,Stage 1B (ITT) - Salou › La Pineda ,7.8,1,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,76,,General classification ,,,,1997
15.06,48,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
13.06,79,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,123,,Stage 1 - Luxembourg › Dippach ,179,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,3,,General classification ,,90,,1997
01.06,4,,Stage 6 - Sète › Millau ,194,7,,1997
31.05,12,,Stage 5 - Montpellier › Sète ,160,,,1997
30.05,15,,Stage 4 - Ales › Montpellier ,145,,,1997
29.05,11,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182,,,1997
28.05,3,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205,12,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,34,,General classification ,,,,1997
15.05,37,35,Stage 3 - Oviedo › Llanes ,176,,,1997
13.05,21,21,Prologue - Avilés › Avilés ,5.8,,,1997
04.05,10,,Trophée des Grimpeurs (1.3) ,87.1,14,,1997
01.05,75,,Rund um den Henninger Turm (1.1) ,206,,,1997
26.04,79,,Amstel Gold Race (CDM) ,258,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,69,,General classification ,,,,1997
27.03,9,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208,,,1997
26.03,14,,Stage 3 - Hospitalet  › Andorra  ,207,,,1997
19.03,3,,Nokere Koerse () ,160,40,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,25,,General classification ,,,,1997
09.03,13,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,107,,Paris - Tours (CDM) ,249,5,,1996
22.09,68,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
11.09,82,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,61,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,36,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,150,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,174,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,27,,General classification ,,,,1996
29.08,8,,Stage 4 - Doetinchem › Doetinchem ,19.6,1,,1996
10.08,28,,Clasica Ciclista San Sebastian (CDM) ,234,7,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,99,,General classification ,,25,,1996
21.07,127,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,58,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,128,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,1,,Stage 18 - Pamplona › Hendaye ,154.5,100,,1996
17.07,125,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,122,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,37,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,88,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,104,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,97,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,37,,Stage 11 - Gap › Valence ,202,,,1996
09.07,147,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,51,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,50,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,145,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,116,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,61,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,123,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,54,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,136,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,50,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,96,96,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,2,,National Championships Netherlands - Road Race (NC) ,230,10,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,24,,General classification ,,12,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
26.05,21,,Stage 6 - Sète › L'Esperou ,192,,,1996
21.05,16,,Stage 1 - Agde  › Millas ,172,,,1996
16.05,20,,Grand Prix de Wallonie () ,204,1,,1996
27.04,76,,Amstel Gold Race (CDM) ,253,5,,1996
17.04,92,,La Flèche Wallonne () ,200.5,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
30.03,86,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,67,,General classification ,,,,1996
21.10,26,,Giro di Lombardia (CDM) ,252,14,,1995
19.10,4,,Gran Piemonte () ,188,32,,1995
18.10,12,,Milano-Torino () ,207,18,,1995
23.09,55,,Giro dell'Emilia () ,205,,,1995
19.09,25,,Coppa Placci () ,205,1,,1995
14.09,64,,Paris-Bruxelles () ,252,,,1995
22.08,18,,GP Stad Zottegem () ,167,3,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,113,,General classification ,,25,,1995
23.07,71,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,93,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,106,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,105,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,112,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,86,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,10,,Stage 13 - Mendé › Revel ,223,10,,1995
14.07,98,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,122,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,141,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,145,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,125,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,116,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,105,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,127,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,77,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,17,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,163,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,149,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,173,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,8,,National Championships Netherlands - Road Race (NC) ,230.1,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,40,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,99,,General classification ,,20,,1995
15.05,98,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,139,,Stage 1 - Perugia › Terni ,205,,,1995
26.04,17,,Veenendaal - Veenendaal () ,211,4,,1995
23.04,35,,Tour de Berne () ,206.4,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,15,,General classification ,,20,,1995
18.03,104,,Milano-Sanremo (CDM) ,294,5,,1995
19.02,17,,Trofeo Luis Puig () ,186,4,,1995
08.10,25,,Giro di Lombardia (CDM) ,244,15,,1994
06.10,25,,Gran Piemonte () ,193,,,1994
27.09,23,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207,,,1994
25.09,15,,Coppa Placci () ,199.5,12,,1994
24.09,25,,Giro dell'Emilia () ,208,1,,1994
18.09,8,,Grand Prix d'Isbergues - Pas de Calais () ,207,18,,1994
15.09,47,,Paris-Bruxelles () ,251.2,,,1994
04.09,7,,Trophée des Grimpeurs () ,85.2,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,107,,Zuri Metzgete (CDM) ,243.6,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,11,,General classification ,,36,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
16.07,92,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,139,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,55,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,77,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,66,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,98,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,89,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,104,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,40,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
