date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,28,,Cyclassics Hamburg (1.UWT),217.7,7,16
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,32,,General classification,,,
19.08,48,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,29,36,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,65,58,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,61,63,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
06.08,63,,Olympic Games Road Race (Olympics),237.5,15,
30.07,51,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,4
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,10,,Mountains classification,,,
,45,,General classification,,5,8
18.07,32,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,25,46,Stage 5 - Wieliczka › Zakopane,225,,
15.07,121,131,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,124,170,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,194,195,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,196,196,Stage 1 - Radzymin › Warsaw,138,,
26.06,82,,National Championships Italy - Road Race (NC),227.8,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,29,,Mountains classification,,,
,56,,Points classification,,,
,94,,General classification,,20,
29.05,53,,Stage 21 - Cuneo › Torino,163,,
28.05,62,95,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,152,105,Stage 19 - Pinerolo › Risoul ,162,,
26.05,128,103,Stage 18 - Muggiò › Pinerolo,244,,
25.05,114,100,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,104,100,Stage 16 - Bressanone  › Andalo,132,,
22.05,62,101,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,167,101,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,42,89,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,157,118,Stage 12 - Noale › Bibione ,182,,
18.05,107,120,Stage 11 - Modena › Asolo,227,,
17.05,151,113,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,126,105,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,5,102,Stage 8 - Foligno › Arezzo,186,18,4
13.05,186,162,Stage 7 - Sulmona › Foligno,211,,
12.05,178,152,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,176,146,Stage 5 - Praia a Mare › Benevento,233,,
10.05,96,131,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,170,158,Stage 3 - Nijmegen › Arnhem,190,,
07.05,159,124,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,140,140,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04,126,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,114,,La Flèche Wallonne (1.UWT),196,5,
17.04,117,,Amstel Gold Race (1.UWT),248.7,5,
13.04,51,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
19.03,61,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,102,,General classification,,5,
15.03,128,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,133,105,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,46,91,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,169,150,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,136,139,Stage 2 - Camaiore › Pomarance,207,,
09.03,1,164,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,
05.03,46,,Strade Bianche (1.HC),176,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,15,,Points classification,,,
,6,,General classification,,24,40
25.02,34,,Stage 3 - La Ciotat › Marseille,171,,
24.02,36,6,Stage 2 - Miramas › Istres,180,,
23.02,6,6,Stage 1 - Aubagne › Cassis,169,3,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,29,,Points classification,,,
,87,,General classification,,,
21.02,93,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,68,68,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
31.01,72,,Cadel Evans Great Ocean Road Race (1.HC),174,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,94,,General classification,,5,
24.01,53,,Stage 6 - Adelaide › Adelaide,90,,
23.01,89,95,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,129,103,Stage 4 - Norwood › Victor Harbor,138,,
21.01,96,86,Stage 3 - Glenelg › Campbelltown,139,,
20.01,67,90,Stage 2 - Unley › Stirling,132,,
19.01,131,131,Stage 1 - Prospect  › Lyndoch,130.8,,
04.10,73,,Il Lombardia (1.UWT),245,5,
20.09,120,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,23,,Primus Classic Impanis - Van Petegem (1.HC),199.2,3,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,4,,Mountains classification,,,
,18,,Points classification,,,
,78,,General classification,,20,
13.09,156,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,3,75,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,35,4
11.09,153,88,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,77,82,Stage 18 - Roa › Riaza,204,,
09.09,76,87,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,157,88,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,160,79,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,1,74,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,80,16
04.09,14,91,Stage 13 - Calatayud › Tarazona,178,2,
03.09,171,91,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,144,99,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,67,93,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,93,105,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,108,107,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,88,111,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,113,124,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,172,130,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,181,121,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,142,102,Stage 3 - Mijas › Málaga,158.4,,
23.08,87,87,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,1,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,40,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,24,,Mountains classification,,,
,59,,General classification,,5,
08.08,77,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,64,60,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,40,75,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,108,109,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,144,142,Stage 3 - Zawiercie  › Katowice,166,,
03.08,132,142,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,143,143,Stage 1 - Warszawa › Warszawa,122,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
29.07,DNF,,Stage 5 - Chimay › Thuin,167.3,,
28.07,81,78,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,79,75,Stage 3 - Bastogne › Namur,207,,
26.07,91,80,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,74,74,Stage 1 - Wanze › Hannut,190.7,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
22.03,66,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,31,,Mountains classification,,,
,60,,General classification,,5,
17.03,76,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,97,61,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,39,56,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,81,100,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,156,142,Stage 3 - Cascina › Arezzo,203,,
12.03,83,87,Stage 2 - Camaiore › Cascina,153,,
11.03,97,97,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,51,,Strade Bianche (1.HC),200,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
17.02,DNS,,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,123,,General classification,,,
13.02,74,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,128,124,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,74,123,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,70,126,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,138,127,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,91,91,Stage 1 - Dukhan › Sealine Beach,136,,
05.10,15,,Il Lombardia (1.UWT),254,30,
28.09,45,,World Championships - Road Race (WC),254.8,15,
21.09,9,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,67,,General classification,,20,
14.09,113,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,118,66,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,156,64,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,33,60,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,43,64,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,3,69,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,35,4
07.09,78,94,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,106,97,Stage 14 - Santander › La Camperona,200.8,,
05.09,104,96,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,183,101,Stage 12 - Logroño › Logroño,166.4,,
03.09,166,99,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,128,93,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,105,90,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,189,84,Stage 8 - Baeza › Albacete,207,,
29.08,1,75,Stage 7 - Alhendín › Alcaudete,169,80,16
28.08,133,90,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,85,86,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,152,107,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,55,26,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,105,15,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,2,12,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,16,
02.08,22,,Clasica Ciclista San Sebastian (1.UWT),219.2,13,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,6,,Mountains classification,,,
,26,,Points classification,,,
,52,,General classification,,25,
27.07,138,,Stage 21 - Evry › Paris,137.5,,
26.07,142,52,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,90,48,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,44,49,Stage 18 - Pau › Hautacam,145.5,,
23.07,5,51,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,32,2
22.07,167,60,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,169,55,Stage 15 - Tallard › Nîmes,222,,
19.07,32,51,Stage 14 - Grenoble › Risoul,177,,
18.07,42,55,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,78,64,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,41,65,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,95,88,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,11,83,Stage 9 - Gerardmer › Mulhouse,170,8,
12.07,156,104,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,87,91,Stage 7 - Epernay › Nancy,234.5,,
10.07,183,108,Stage 6 - Arras › Reims,194,,
09.07,134,92,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,176,72,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,187,67,Stage 3 - Cambridge › London,155,,
06.07,36,61,Stage 2 - York › Sheffield,201,,
05.07,175,184,Stage 1 - Leeds › Harrogate,190.5,,
28.06,28,,National Championships Italy - Road Race (NC),220.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,1,,Mountains classification,,,
,58,,Points classification,,,
,76,,General classification,,5,
15.06,39,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,45,82,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,142,106,Stage 6 - Grenoble › Poisy,178.5,,
12.06,32,99,Stage 5 - Sisteron › La Mure,184,,
11.06,147,148,Stage 4 - Montélimar › Gap,169.5,,
10.06,149,153,Stage 3 - Ambert › Le Teil,194,,
09.06,161,154,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,112,113,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,18,,Mountains classification,,,
,16,,Points classification,,,
,9,,General classification,,16,7
01.06,24,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,13,9,Stage 4 - 2020park › Stavanger,179,,
30.05,6,17,Stage 3 - Hjelmeland › Forsand,163,3,2
29.05,48,52,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,52,52,Stage 1 - Bergen › Ulvik,161,,
27.04,113,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,125,,La Flèche Wallonne (1.UWT),199,5,
20.04,49,,Amstel Gold Race (1.UWT),251.4,5,
23.03,62,,Milano-Sanremo (1.UWT),294,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,34,,Points classification,,,
,78,,General classification,,5,
16.03,117,,Stage 8 - Nice › Nice,128,,
15.03,73,79,Stage 7 - Mougins › Biot,195.5,,
14.03,93,89,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,104,77,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,71,62,Stage 4 - Nevers › Belleville,201.5,,
11.03,109,96,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,44,98,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,123,125,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
06.03,52,,G.P. Camaiore (1.1),186,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,29,,General classification,,,
23.02,61,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,30,30,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,46,45,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,70,54,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,91,66,Stage 2 - Al Bustan › Quriyat,139,,
18.02,44,49,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,135,,General classification,,,
14.02,143,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,141,132,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,139,115,Stage 4 - Dukhan › Mesaieed,135,,
11.02,38,101,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,130,132,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,128,128,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
26.01,DNS,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,78,94,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,92,109,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,134,110,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,115,93,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,66,70,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,103,102,Stage 1 - San Luis › Villa Mercedes,166.2,,
06.10,DNF,,Il Lombardia (WT),242,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
15.09,84,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,106,,Grand Prix Cycliste de Québec (WT),201.6,5,
08.09,55,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,59,,Brussels Cycling Classic (1.HC),201,,
01.09,113,,GP Ouest France - Plouay (WT),248.3,5,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,73,,General classification,,,
25.08,83,,Stage 7 - Denver › Denver,117.4,,
24.08,57,78,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,51,87,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,98,90,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,112,86,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,101,70,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,46,46,Stage 1 - Aspen › Aspen,102.7,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
25.07,6,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,24,16
29.06 » 21.07,,,Tour de France (WT),,,
,93,,Points classification,,,
,71,,General classification,,25,
21.07,152,,Stage 21 - Château de Versailles › Paris,118,,
20.07,131,71,Stage 20 - Annecy › Le Semnoz,125,,
19.07,8,65,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,18,
18.07,19,83,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,20,107,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,123,112,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,139,109,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,177,101,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,146,92,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,172,90,Stage 12 - Fougères › Tours,218,,
10.07,72,88,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,178,88,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,104,81,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,146,74,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,99,57,Stage 7 - Montpellier › Albi,205.5,,
04.07,118,64,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,140,69,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,13,73,Stage 4 (TTT) - Nice › Nice,25,,
01.07,52,73,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,94,94,Stage 2 - Bastia › Ajaccio,156,,
29.06,157,157,Stage 1 - Porto-Vecchio › Bastia,213,,
22.06,4,,National Championships Italy - Road Race (NC),234,4,24
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,30,,General classification,,5,
09.06,1,,Stage 8 - Sisteron › Risoul,152,50,6
08.06,50,52,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,85,63,Stage 6 - La Léchère › Grenoble,143,,
06.06,31,64,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,56,92,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,56,94,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,147,98,Stage 2 - Châtel › Oyonnax,183,,
02.06,47,47,Stage 1 - Champéry › Champéry,121,,
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,16,5
23.04 » 28.04,,,Tour de Romandie (WT),,,
,25,,General classification,,10,
28.04,42,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,20,32,Stage 4 - Marly › Les Diablerets,182,,
26.04,32,60,Stage 3 - Payerne › Payerne,181,,
25.04,52,67,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,93,82,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,84,84,Prologue - Le Châble › Bruson,7.45,,
21.04,25,,Liège - Bastogne - Liège (WT),257.5,15,
17.04,83,,La Flèche Wallonne (WT),205,5,
14.04,67,,Amstel Gold Race (WT),251.8,5,
17.03,50,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,65,,Points classification,,,
,53,,General classification,,5,
10.03,33,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,16,53,Stage 6 - Manosque › Nice,220,,
08.03,29,62,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,116,128,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,175,132,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,117,55,Stage 2 - Vimory › Cérilly,200.5,,
04.03,108,59,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,75,75,Prologue - Houilles › Houilles,2.9,,
28.02,59,,G.P. Camaiore (1.1),183,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,47,,General classification,,,
16.02,72,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,31,48,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,61,73,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,116,97,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,40,53,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,136,140,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,134,,General classification,,,
08.02,117,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,136,136,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,137,137,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,105,91,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,9,85,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,136,136,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,47,,General classification,,,
07.09,22,47,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,87,88,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,120,97,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,96,15,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,139,135,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,2,15,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,8,2.2
25.08,57,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,103,110,Stage 4 - Doña Santos › Clunia,170,,
03.08,99,109,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,130,113,Stage 2 - Burgos › Burgos,141,,
01.08,112,112,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,89,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,21,,National Championships Italy - ITT (NC),37,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,75,,General classification,,,
17.06,14,75,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,90,79,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,93,87,Stage 2 - Castres › Saint Michel,197.1,,
14.06,60,63,Stage 1 - Lacaune les Bains › Albi,188.4,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,16,,Mountains classification,,,
,16,,Points classification,,,
,98,,General classification,,20,
27.05,58,98,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,147,99,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,90,95,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,150,95,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,74,96,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,2,102,Stage 16 - Limone del Garda › Falzes,173,50,8
20.05,161,111,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,3,104,Stage 14 - Cherasco › Breuil-Cervinia,206,35,4
18.05,79,138,Stage 13 - Savona › Cervere,121,,
17.05,132,141,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,101,146,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,146,151,Stage 10 - Civitavecchia › Assisi,186,,
14.05,189,152,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,122,145,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,185,153,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,129,130,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,163,155,Stage 5 - Modena › Fano,209,,
09.05,20,162,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,169,177,Stage 3 - Horsens › Horsens,190,,
06.05,71,73,Stage 2 - Herning › Herning,206,,
05.05,74,74,Stage 1 (ITT) - Herning › Herning,8.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,77,,General classification,,,
21.04,93,77,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,106,81,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,68,63,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,4,24,Stage 1 (TTT) - Riva del Garda › Arco,14.3,6,1.4
15.04,53,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,48,,General classification,,,
24.03,6,48,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,3,2
23.03,66,51,Stage 4 - Pavullo › Pavullo,159,,
22.03,26,12,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,56,61,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,3,17,Stage 2b (TTT) - Gatteo › Gatteo,14.9,6,1.2
20.03,107,107,Stage 1 - Misano Adriatico › Riccione,140.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,32,,General classification,,,
04.03,46,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,75,32,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,119,33,Stage 8 - Pekan  › Cukai,100.8,,
01.03,104,25,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,29,24,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,32,13,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,51,16,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,52,16,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,33,16,Stage 2 - Putrajaya › Melaka,151,,
