date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,29,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,7,29,Stage 4 - Nantou › Xianshan Visitor Center,166.6,2,,2019
19.03,15,49,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,52,51,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,32,35,Stage 1 - Taipei › Taipei,83.2,,,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,1,,General classification,,25,40,2019
08.03,1,,Stage 5 - Paarl › Paarl,66.7,5,7,2019
07.03,15,4,Stage 4 - Paarl › Paarl,126.7,,,2019
06.03,1,1,Stage 3 (TTT) - Paarl › Paarl,16.5,5,1.166,2019
05.03,4,14,Stage 2 - Paarl › Paarl,114.0,,,2019
04.03,33,33,Stage 1 - Paarl › Paarl,58.7,,,2019
10.02,9,,National Championships South Africa - Road Race (NC),162.0,,5,2019
08.02,5,,National Championships South Africa U23 - ITT (NC),26.0,,,2019
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,13,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,29,,General classification,,,,2018
26.04,2,,Stage 4 - Tzaneen › Polokwane,96.9,2,3,2018
25.04,2,38,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,4,0.5,2018
24.04,48,42,Stage 2 - Tzaneen › Tzaneen,175.0,,,2018
23.04,9,11,Stage 1 - Polokwane › Tzaneen,96.4,,,2018
07.02,7,,National Championships South Africa U23 - ITT (NC),43.8,,,2018
