date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,18,,General classification,,,,2019
04.09,29,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,18,18,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,16,16,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
23.06,2,,National Championships Mongolia U23 - Road Race (NC),,,30,2019
21.06,1,,National Championships Mongolia U23 - ITT (NC),,,25,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,10,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,25,,General classification,,,,2019
31.05,56,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,68,25,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,22,26,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,51,25,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,14,25,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,31,31,Stage 1 - Taiyuan › Taiyuan,199,,,2019
26.04,17,,Asian Cycling Championships U23 - Road Race (CC),148.4,4,3,2019
24.04,5,,Asian Cycling Championships U23 - ITT (CC),40,,10,2019
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
11.11,DNS,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,74,68,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,,2018
09.11,12,6,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,61,,General classification,,,,2018
31.10,37,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,27,61,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,27,81,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,74,82,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,63,84,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,97,65,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,28,54,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,33,66,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,98,99,Stage 1 - Danzhou › Danzhou,90,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,6,,Youth classification,,,,2018
,26,,General classification,,,,2018
14.10,20,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,33,27,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,30,27,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,24,27,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,18,26,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,18,27,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,29,43,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,44,44,Prologue - Wuxi › Wuxi,5.5,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,52,,World Championships U23 - ITT (WC),27.7,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
23.08,OTL,,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,29,105,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,56,112,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,11,121,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,132,124,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,59,74,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,100,100,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,77,,General classification,,,,2018
05.08,93,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,76,67,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,55,55,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,44,106,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,41,114,Prologue - Sausheim › Sausheim,4.7,,,2018
25.06,8,,National Championships Mongolia - Road Race (NC),150,,3,2018
25.06,2,,National Championships Mongolia U23 - Road Race (NC),,,30,2018
22.06,1,,National Championships Mongolia U23 - ITT (NC),,,25,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,31,,Youth classification,,,,2018
,56,,General classification,,,,2018
20.05,60,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,72,66,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,30,32,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
30.04,DNF,,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,82,97,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,95,106,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,117,117,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,95,99,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,91,94,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,56,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,31,,Youth classification,,,,2018
,91,,General classification,,,,2018
08.04,98,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,103,101,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,94,103,Stage 2 - Beauraing › Givet,175,,,2018
06.04,94,94,Stage 1 - Bazeilles › Bazeilles,160,,,2018
11.02,18,,Asian Cycling Championships U23 - Road Race (CC),156,3,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,25,,General classification,,,3,2018
28.01,25,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,29,52,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,43,62,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,81,82,Stage 1 - Prambanan › Ngawi,127.4,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
18.09,52,,World Championships U23 - ITT (WC),37.2,,,2017
01.03,26,,Asian Cycling Championships U23 - Road Race (CC),115.2,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,28,,World Championships MJ - ITT (WC),28.9,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,11,,Mountains classification,,,,2016
,54,,General classification,,,,2016
04.09,70,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,53,38,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,28,21,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,20,23,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,48,,World Championships MJ - ITT (WC),29.9,,,2015
14.02,10,,Asian Continental Championships MJ - ITT (CC),21.8,,,2015
