date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,97,139,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,112,150,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,157,152,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,148,150,Stage 10 - Ravenna › Modena,145,,,2019
19.05,19,149,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,149,153,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,136,151,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,149,155,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,144,154,Stage 5 - Frascati › Terracina,140,,,2019
14.05,157,156,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,84,149,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,158,151,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,43,43,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
21.04,DNS,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,30,49,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,114,99,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,88,73,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,70,74,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,72,74,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,52,,General classification,,5,5,2019
17.03,101,,Stage 8 - Nice › Nice,110,,,2019
16.03,48,41,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,61,39,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,27,32,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,65,36,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,51,54,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,55,57,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,132,132,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,59,,General classification,,5,3,2019
20.01,73,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,92,55,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,95,55,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,54,54,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,102,108,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,109,109,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.10,71,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,12,,General classification,,32,25,2018
09.09,25,,Stage 8 - London › London,77,,,2018
08.09,33,12,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,13,12,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,12,13,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,41,10,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,27,10,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,11,11,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,59,59,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,22,,Youth classification,,,,2018
,21,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,57,,General classification,,,,2018
26.08,60,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,56,55,Stage 3 - Trier › Merzig,177,,,2018
24.08,64,65,Stage 2 - Bonn › Trier,196,,,2018
23.08,69,71,Stage 1 - Koblenz › Bonn,157,,,2018
19.08,64,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,51,,General classification,,5,4,2018
10.08,41,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,84,61,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,42,26,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,26,26,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,118,106,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,76,92,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,103,105,Stage 1 - Krakow › Krakow,134,,,2018
29.07,80,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
01.07,DNS,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,DNS,,National Championships Great Britain - ITT (NC),39.7,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
14.06,DNF,,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,73,67,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,59,55,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,88,66,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,60,51,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,17,83,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,88,,GP du canton d'Argovie (1.HC),185.9,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,102,,General classification,,5,,2018
19.05,104,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,89,99,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,97,98,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,88,89,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,102,82,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,55,62,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,96,97,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,20,,Mountains classification,,,,2018
,62,,General classification,,,,2018
06.05,57,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,117,84,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,54,54,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,83,82,Stage 1 - Beverley › Doncaster,182,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,97,,Amstel Gold Race (1.UWT),263,5,,2018
11.04,28,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,5,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,55,,Points classification,,,,2018
,40,,General classification,,,3,2018
25.03,56,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,64,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,43,26,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,27,26,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,35,22,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,27,26,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,33,28,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,28,33,Stage 1 - Kangar › Kulim,147.9,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,10,,Youth classification,,,,2018
,51,,General classification,,5,2,2018
25.02,27,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,43,104,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,102,124,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,128,131,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,106,108,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
18.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,90,49,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,43,30,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,31,25,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,20,20,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,29,33,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
28.01,47,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,23,,General classification,,14,20,2018
21.01,69,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,25,23,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,31,29,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,76,39,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,31,32,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,70,72,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,,2017
22.09,95,,World Championships U23 - Road Race (WC),191,,,2017
18.09,10,,World Championships U23 - ITT (WC),37.2,,20,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,44,,General classification,,,,2017
27.08,80,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,38,26,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,13,13,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,89,83,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,88,84,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,61,82,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,105,102,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,98,106,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,98,98,Stage 1 - Loudéac › Loudéac,134,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,4,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,5,,General classification,,8,15,2017
30.07,39,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,5,5,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,45,7,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,8,8,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,13,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,15,,General classification,,,,2017
16.07,3,,Stage 4 - Aoste › Valgrisenche,103.7,1,,2017
15.07,30,19,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,12,12,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,14,13,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,9,9,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,1,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,6,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,4,,General classification,,11,15,2017
15.06,5,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,14,4,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,17,5,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,2,3,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,2,1,2017
12.06,81,5,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,5,5,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,17,17,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,51,52,Stage 1 - Imola › Imola,131.7,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,14,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,45,,General classification,,,,2017
09.04,52,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,38,48,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,85,83,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,41,45,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,14,,General classification,,,,2017
02.04,48,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,13,14,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,63,55,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,67,67,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,21,,Youth classification,,,,2017
,87,,General classification,,,,2017
26.03,88,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,90,89,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,83,83,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,74,74,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,11,29,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
10.03,DNF,,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,25,,International Rhodes Grand Prix (1.2),191,,,2017
13.10,DNS,,World Championships U23 - Road Race (WC),166,,,2016
09.10,96,,Paris-Tours Espoirs (1.2U),180,,,2016
02.10,36,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
25.09,4,,Duo Normand (1.1),54.3,32,30,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
25.08,DNF,,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,99,91,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,23,26,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,69,80,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,112,90,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,78,78,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,2,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,2,,General classification,,18,30,2016
31.07,38,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,2,2,Stage 3 - Ribeauvillé › Lac Blanc,157.8,2,3,2016
29.07,70,26,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,75,10,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,9,9,Prologue - Sausheim  › Sausheim ,7.1,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,39,,General classification,,,,2016
17.07,45,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,41,35,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,29,23,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,16,13,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,9,38,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,,2016
23.06,1,,National Championships Great Britain U23 - ITT (NC),34.8,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,17,,General classification,,,,2016
05.06,30,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,21,22,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,77,78,Stage 1 - Jesenik › Rymarov,133,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,9,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,9,,General classification,,2,1,2016
22.05,1,,Stage 4 - Eaunes › Saint-Girons,159,5,5,2016
21.05,31,27,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,42,31,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,15,15,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
29.04,DNF,,Stage 1 - Beverley › Settle,184,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,2,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,9,,General classification,,16,25,2016
24.04,17,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,11,10,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,9,9,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,64,63,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,68,73,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,75,76,Stage 1 - Osijek › Varazdin,230.4,,,2016
16.04,25,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,19,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,6,,General classification,,6,10,2016
03.04,34,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,2,5,Stage 3a (ITT) - Chièvres › Chièvres,10.3,2,3,2016
02.04,10,9,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,38,42,Stage 1 - Antoing › Hérinnes,165,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,4,,Youth classification,,,,2016
,23,,General classification,,,3,2016
27.03,13,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,116,42,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,44,42,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,57,57,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,19,52,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
18.03,DNF,,Handzame Classic (1.1),199,,,2016
13.03,87,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
06.03,6,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,1,10,2016
30.01,79,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,44,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
25.09,126,,World Championships U23 - Road Race (WC),162,,,2015
21.09,34,,World Championships U23 - ITT (WC),29.9,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,39,,General classification,,,,2015
13.09,41,,Stage 8 - London › London ,86.8,,,2015
12.09,52,42,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,88,44,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,47,40,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,77,48,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,92,49,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,46,46,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,48,50,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
02.08,52,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
28.06,19,,National Championships Great Britain - Road Race (NC),200.5,,,2015
25.06,1,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,11,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,35,,General classification,,,,2015
14.06,36,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,64,49,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,50,49,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,53,56,Stage 1 - Venette › Montataire,131.2,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,22,,Points classification,,,,2015
,20,,General classification,,,,2015
31.05,11,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,26,26,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,102,102,Stage 1 - Jeseník › Rýmarov,122,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
24.05,DNF,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,38,23,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,8,37,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,1,,Youth classification,,,,2015
,10,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,6,,General classification,,6,8,2015
17.05,36,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,22,3,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,26,3,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,20,3,Stage 2 - Rumelange › Roeser,165.7,,,2015
