date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,DNF,,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,8,9,Stage 2 - Berre-l'Etang › Mont Faron ,112,1,,2006
08.02,38,38,Stage 1 - Marseille › Marignane ,170,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
08.10,3,,Giro dell'Emilia (1.HC) ,200,60,,2005
06.10,3,,Coppa Sabatini (1.1) ,197.7,40,,2005
02.10,9,,Züri Metzgete (1.PT2) ,241,46,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,34,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,27,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,39,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,20,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,152,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,41,,GP Ouest France - Plouay (PT) ,226,5,,2005
26.08,45,,Giro del Veneto (1.HC) ,198.5,,,2005
24.08,4,,GP Nobili Rubinetterie (1.1) ,184.8,32,,2005
17.08,14,,Coppa Agostoni (1.1) ,196,,,2005
16.08,13,,Tre Valli Varesine (1.HC) ,190,16,,2005
13.08,53,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
31.07,99,,HEW Cyclassics (WT) ,250,5,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,72,,General classification ,,,,2005
24.07,108,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
26.06,5,,National Championships Italy - Road Race (NC) ,259.4,2,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
17.06,DNF,,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,24,22,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,61,27,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,32,28,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,2,29,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,30,,2005
12.06,72,69,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,74,75,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,21,,Points classification ,,,,2005
,34,,General classification ,,20,,2005
29.05,76,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,148,34,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,135,26,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,40,25,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,36,20,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,62,20,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,25,20,Stage 14 - Egna › Livigno ,210,,,2005
21.05,28,23,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,34,22,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,31,22,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,143,16,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,40,16,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,47,16,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,4,3,Stage 7 - Grosseto › Pistoia ,211,25,,2005
13.05,21,9,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,35,9,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,5,9,Stage 4 - Giffoni Valle Piana › Frosinone ,220,18,,2005
10.05,4,11,Stage 3 - Diamante › Giffoni Valle Piana ,210,25,,2005
09.05,38,21,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,8,20,Stage 1 - Calabria › Tropea ,208,10,,2005
07.05,139,140,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
01.05,4,,Rund um den Henninger Turm (1.HC) ,211.3,50,,2005
24.04,8,,Liège - Bastogne - Liège (PT) ,260,70,,2005
20.04,17,,La Flèche Wallonne (PT) ,201.5,18,,2005
17.04,3,,Amstel Gold Race (PT) ,251.1,110,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
03.04,18,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,24,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,10,,General classification ,,40,,2005
31.03,62,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,40,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,34,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,10,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
19.03,17,,Milano-Sanremo (PT) ,294,26,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,33,,Points classification ,,,,2005
,60,,General classification ,,5,,2005
13.03,85,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,101,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,60,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,25,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,16,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,15,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,86,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,114,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
05.03,2,,Milano-Torino (1.HC) ,199,85,,2005
15.02,12,,Trofeo Laigueglia (1.1) ,183.3,10,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,16,,General classification ,,5,,2005
13.02,73,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,20,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,22,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,79,79,Stage 1 - San Remo › Menton ,130,,,2005
24.10,21,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,69,,Giro del Piemonte (1.1) ,186,,,2004
13.10,92,,Milano-Torino (1.1) ,199,,,2004
10.10,21,,Paris - Tours (CDM) ,252.5,14,,2004
26.09,58,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,13,,Coppa Sabatini (1.2) ,197.7,8,,2004
19.09,3,,GP Industria & Commercio di Prato (1.2) ,177.4,40,,2004
18.09,93,,Giro del Lazio (1.HC) ,196,5,,2004
05.09,37,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,9,,Coppa Placci (1.1) ,200,26,,2004
29.08,53,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
22.08,17,,Züri Metzgete (CDM) ,241,18,,2004
17.08,34,,Tre Valli Varesine (1.1) ,197.9,,,2004
07.08,18,,Clasica Ciclista San Sebastian (CDM) ,227,17,,2004
04.08,41,,GP Città di Camaiore (1.2) ,193.7,,,2004
01.08,12,,HEW Cyclassics (CDM) ,250.3,34,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
14.07,DNF,,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,93,154,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,166,161,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,164,152,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,171,142,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,178,144,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,157,142,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,136,149,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,50,179,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,183,184,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,164,164,Prologue - Liege › Liege ,6.1,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,98,,General classification ,,,,2004
06.06,61,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,79,104,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,95,101,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,93,104,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,64,110,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,105,114,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,115,115,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
01.05,13,,Rund um den Henninger Turm (1.1) ,205,16,,2004
25.04,24,,Liège - Bastogne - Liège (CDM) ,258.5,16,,2004
21.04,35,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,9,,Amstel Gold Race (CDM) ,251.1,46,,2004
04.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,12,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
,2,,General classification ,,70,,2004
28.03,4,,Stage 5 - Castellarano › Sassuolo ,170.3,5,,2004
25.03,1,1,Stage 2 - Riccione › Faenza ,206.9,20,,2004
20.03,12,,Milano-Sanremo (CDM) ,294,42,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,47,39,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,50,35,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,38,18,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,28,33,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,32,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
08.03,8,,Trofeo dell'Etna (1.3) ,195,18,,2004
28.02,7,,GP Chiasso (1.3) ,165.7,20,,2004
21.02,7,,Tour du Haut Var (1.2) ,180,20,,2004
17.02,27,,Trofeo Laigueglia (1.2) ,183,,,2004
18.10,37,,Giro di Lombardia (CDM) ,249,5,,2003
15.10,1,,Milano-Torino (1.1) ,198,125,,2003
27.09,20,,Giro dell'Emilia (1.1) ,196.6,6,,2003
25.09,3,,Coppa Sabatini (1.2) ,197.7,40,,2003
20.09,2,,Giro del Lazio (1.HC) ,196,150,,2003
14.09,7,,GP de Fourmies / La Voix du Nord (1.HC) ,200,20,,2003
06.09,9,,Coppa Placci (1.1) ,199.9,26,,2003
28.08,5,,Trofeo Melinda (1.2) ,194,28,,2003
17.08,27,,Züri Metzgete (CDM) ,236.6,8,,2003
09.08,14,,Clasica Ciclista San Sebastian (CDM) ,227,26,,2003
03.08,5,,HEW Cyclassics (CDM) ,250.3,80,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,3,,General classification ,,50,,2003
27.07,10,,Stage 3 - Molinetto di Mazzano › Concesio ,157.4,,,2003
26.07,3,,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello ,151.8,7,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
22.06,DNF,,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,78,102,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,104,107,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,89,122,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,123,124,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,126,126,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,91,91,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,76,,General classification ,,,,2003
09.06,92,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,60,75,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,65,79,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,108,102,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,104,93,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,86,87,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,72,72,Stage 1 - Dresden  › Altenburg ,184,,,2003
01.05,5,,Rund um den Henninger Turm (1.1) ,208.3,45,,2003
27.04,21,,Liège - Bastogne - Liège (CDM) ,258,19,,2003
23.04,29,,La Flèche Wallonne (1.HC) ,199.5,6,,2003
20.04,25,,Amstel Gold Race (CDM) ,250.7,10,,2003
06.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,46,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
,1,,General classification ,,100,,2003
30.03,3,,Stage 5 - Castellarano › Sassuolo ,161.8,7,,2003
29.03,10,1,Stage 4 - Sassuolo › Prignano ,188,,,2003
28.03,39,1,Stage 3 - Nonantola › Nonantola ,154,,,2003
27.03,2,1,Stage 2 - Riccione › Faenza ,247,12,,2003
26.03,2,12,Stage 1b (TTT) - Rimini › Rimini ,8.2,8,,2003
22.03,2,,Milano-Sanremo (CDM) ,297,200,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,36,35,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,109,44,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,41,38,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,32,63,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,87,87,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,2,,GP Chiasso (1.3) ,165.7,55,,2003
23.02,118,,Classic Haribo (1.3) ,196.7,,,2003
22.02,68,,Tour du Haut Var (1.2) ,180,,,2003
18.02,7,,Trofeo Laigueglia (1.2) ,183,20,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,20,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
16.02,7,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,32,6,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,22,6,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,34,7,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,26,7,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,5,5,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,4,4,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,86,,Milano-Torino (1.1) ,199,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNF,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,72,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,41,,Stage 2 - Capannori  › Altopascio ,225,,,2002
01.10,3,,Stage 1 - Pescia › Castelvecchio ,165,7,,2002
28.09,33,,Giro dell'Emilia (1.1) ,204,,,2002
26.09,8,,Coppa Sabatini (1.2) ,197.7,18,,2002
24.09,29,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,19,,Giro del Lazio (1.HC) ,196,16,,2002
07.09,14,,Coppa Placci (1.1) ,199,14,,2002
25.08,103,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,12,,Clasica Ciclista San Sebastian (CDM) ,227,34,,2002
07.08,7,,GP Città di Camaiore (1.2) ,193.7,20,,2002
04.08,13,,HEW Cyclassics (CDM) ,253.2,30,,2002
