date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,21,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,19,57,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,45,58,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,88,88,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
06.09,DNF,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,88,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,58,,Prologue - Yutz › Yutz,6.6,,,2011
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2011
,15,,General classification,,,,2011
14.08,10,,Stage 9 - Les Abymes › Les Abymes,126.7,,,2011
13.08,15,,Stage 8a - Sainte-Anne › Baillif,90.0,,,2011
13.08,7,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,,2011
12.08,11,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,,2011
11.08,4,,Stage 6 - Capesterre › Le Gosier,162.0,,,2011
10.08,4,,Stage 5 - Sainte-Rose › Capesterre,138.6,,,2011
09.08,25,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,,2011
08.08,14,,Stage 3 - Lamentin › Petit-Bourg,152.7,,,2011
07.08,50,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,,2011
07.08,29,,Stage 2a - Saint-François › Lamentin,113.0,,,2011
06.08,46,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,,2011
05.08,23,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
18.06,56,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,92,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,77,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,70,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,18,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,54,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,38,,General classification,,,,2011
05.06,56,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,45,,Stage 3 - Kénogami › Kénogami,141.0,,,2011
03.06,43,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,19,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
16.04,28,,Zlm Tour (1.Ncup),179.0,,,2011
09.04,40,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
27.02,9,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,17,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,28,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,89,,Stage 7 - La Vega › Santo Domingo,115.0,,,2011
24.02,23,,Stage 6 - Moca › Jarabacoa,153.0,,,2011
23.02,41,,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0,,,2011
22.02,15,,Stage 4 - Higuey › Santo Domingo,168.0,,,2011
21.02,20,,Stage 3 - La Romana › Higüey,53.0,,,2011
21.02,1,,Stage 2 - Santo Domingo › La Romana,104.0,5,,2011
20.02,17,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0,,,2011
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,76,,General classification,,5,,2009
14.06,68,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,43,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,94,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,84,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,21,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,,2009
,28,,General classification,,,,2009
07.06,13,,Stage 5 - Chavornay › Chavornay,111.8,,,2009
06.06,77,,Stage 4 - Aigle › Aigle,42.7,,,2009
06.06,26,,Stage 3 - Penthalaz › Corbeyrier,84.6,,,2009
05.06,22,,Stage 2 - Faoug › Blonay,100.9,,,2009
04.06,92,,Prologue - Lausanne › Lausanne,2.9,,,2009
