date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,24,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,22,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,13,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,33,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,15,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
20.06,9,,National Championships Ukraine - Road Race (NC),227,,5,2021
19.06,1,,National Championships Ukraine U23 - Road Race (NC),,,50,2021
17.06,6,,National Championships Ukraine U23 - ITT (NC),,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,7,,Youth classification,,,,2021
,29,,General classification,,,,2021
06.06,27,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,34,38,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,38,39,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,61,61,Prologue - Cracow  › Cracow ,1.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,46,,General classification,,,,2021
30.05,58,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,26,24,Stage 1 - Białystok › Białystok,143.2,,,2021
02.05,67,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2021
18.04,DNS,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,96,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,37,,Trofeo Piva (1.2U),171.08,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
07.03,37,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,65,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,25,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,77,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,57,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,39,,Grand Prix Alanya (1.2),147.8,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,24,,Youth classification,,,,2020
,82,,General classification,,,,2020
11.10,72,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,101,128,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,122,126,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,23,105,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
19.09,107,,Giro dell'Appennino (1.1),191.5,,,2020
27.08,89,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,31,,European Continental Championships U23 - ITT (CC),25.6,,,2020
09.08,DNF,,National Championships Ukraine - Road Race (NC),,,,2020
08.08,2,,National Championships Ukraine U23 - Road Race (NC),,,30,2020
06.08,2,,National Championships Ukraine U23 - ITT (NC),,,15,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,133,,General classification,,,,2020
23.02,70,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,131,135,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,122,125,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,133,134,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,50,,GP Antalya (1.2),119,,,2020
14.02,30,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,OTL,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,31,,GP Manavgat (1.2),110.3,,,2020
26.09,46,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,31,,World Championships MJ - ITT (WC),27.6,,,2019
15.09,15,,Trofeo Buffoni (1.1),135.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,29,,General classification,,,,2019
01.09,36,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,24,27,Stage 3 - Casette › Casette,113.6,,,2019
30.08,44,29,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,52,30,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,29,29,Stage 1 - Lerici › La Specia,100,,,2019
09.08,69,,European Continental Championships MJ - Road Race (CC),115,,,2019
07.08,30,,European Continental Championships MJ - ITT (CC),22.4,,,2019
28.06,2,,National Championships Ukraine MJ - Road Race (NC),122,12,,2019
25.06,2,,National Championships Ukraine MJ - ITT (NC),25,8,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
23.06,DNF,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,34,38,Stage 3a - Homburg › Homburg,81,,,2019
22.06,7,26,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,43,41,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,40,40,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,16,,General classification,,16,,2019
26.05,27,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,16,18,Stage 2 (ITT) - Réguiny › Naizin,7,,,2019
25.05,44,44,Stage 1 - Plumelin › Plumelin,122.8,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,64,,General classification,,5,,2019
12.05,73,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,41,49,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,63,59,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,36,60,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,58,58,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,,2019
02.05,DNF,,Stage 2 - Lisewo › Płużnica,86.2,,,2019
01.05,4,4,Stage 1a - Gruta › Łasin,58,5,,2019
01.05,77,7,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,,,2019
27.09,66,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,33,,World Championships MJ - ITT (WC),27.7,,,2018
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,22,,Youth classification,,,,2018
,68,,General classification,,5,,2018
10.06,56,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,13,78,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,93,77,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,51,83,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,85,85,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
