date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,74,77,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,88,88,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05,9,,Ringerike GP (1.2),162.2,,3,2019
05.05,DNF,,Skive-Løbet (1.2),188,,,2019
04.05,10,,GP Himmerland Rundt (1.2),200,,3,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,26,,General classification,,,,2019
21.04,59,,Stage 5 - Blois › Blois,97,,,2019
20.04,61,25,Stage 4 - Angé › Angé,191.5,,,2019
19.04,28,25,Stage 3 - Mer › Vendôme,210,,,2019
18.04,48,33,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,38,40,Stage 1 - Blois › Vineuil,176,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,24,,Youth classification,,,,2019
,31,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,45,,General classification,,,,2019
31.03,69,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,81,49,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,64,2,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,3,2,Stage 4 - Tilly-sur-Seulles › Argentan,173,1,1,2019
27.03,11,23,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,44,57,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,76,76,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,13,,Mountains classification,,,,2019
,23,,General classification,,,,2019
10.03,65,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,23,23,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,60,61,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,65,,International Rhodes Grand Prix (1.2),186.3,,,2019
07.10,2,,Paris-Tours Espoirs (1.2U),182,10,25,2018
25.09,8,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,1,2018
23.09,44,,Gooikse Pijl (1.1),198.1,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,30,,General classification,,,,2018
16.09,51,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,36,48,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,27,35,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,30,50,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,88,57,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,31,45,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,48,48,Stage 1 - Assen › Assen,127.5,,,2018
02.09,4,,Gylne Gutuer (1.2),165.1,4,20,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,8,,Youth classification,,,,2018
,22,,General classification,,4,5,2018
19.08,22,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,35,23,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,15,23,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,29,29,Stage 1 - Vadsø › Kirkenes,184,,,2018
22.07,50,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
30.06,1,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,15,40,2018
24.06,33,,National Championships Norway - Road Race (NC),208,,,2018
21.06,41,,National Championships Norway - ITT (NC),42,,,2018
17.06,8,,National Championships Norway U23 - Road Race (NC),144,,3,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,101,7,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,56,7,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,62,5,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,67,3,Stage 1 - Svelvik › Horten,186,,,2018
06.05,32,,Ringerike GP (1.2),162.2,,,2018
29.04,16,,Skive-Løbet (1.2),179.1,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
14.04,68,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,16,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,30,,Youth classification,,,,2018
,48,,General classification,,,,2018
25.03,26,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,78,51,Stage 6 - Granville › La Haye ,158,,,2018
23.03,19,64,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,111,89,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,96,92,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,101,108,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,131,131,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
08.10,DNF,,Paris-Tours Espoirs (1.2U),187.5,,,2017
20.09,43,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,15,,World Championships - TTT (WC),42.5,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,25,,Points classification,,,,2017
,14,,General classification,,,,2017
10.09,9,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,17,23,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,10,23,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,7,24,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,20,21,Stage 2 - Assen › Assen,131,,,2017
05.09,18,18,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,22,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,63,,General classification,,,,2017
13.08,73,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,59,67,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,48,60,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,12,67,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
23.07,62,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,9,,National Championships Norway - Road Race (NC),200,,5,2017
22.06,23,,National Championships Norway - ITT (NC),43,,,2017
18.06,24,,National Championships Norway U23 - Road Race (NC),140,,,2017
28.05,35,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,19,,Youth classification,,,,2017
,96,,General classification,,,,2017
21.05,87,,Stage 5 - Moss › Oslo,153,,,2017
20.05,101,107,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,98,107,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,115,106,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,89,89,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
28.04,57,,GP Himmerland Rundt (1.2),199.8,,,2017
15.04,37,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,49,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
