date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,56,,General classification,,5,
15.03,90,,Stage 7 - Nice › Nice,119,,
14.03,81,,Stage 6 - Manosque › Fayence,191,,
13.03,47,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,116,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,31,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,15,,Stage 2 - Orval › Vichy,175,,
09.03,56,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,124,,Prologue - Amilly › Amilly,9.3,,
01.03,6,,Kuurne-Bruxelles-Kuurne (1.1),193,24,16
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,42,,General classification,,,
22.02,48,,Stage 2 - Draguignan › Callian,194,,
21.02,44,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,11,,General classification,,12,5
14.02,40,,Stage 5 - Brignoles › Marseille,160,,
13.02,11,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,18,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,46,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,67,,Stage 1 - Béziers › Narbonne,100,,
12.10,25,,Paris - Tours (1.HC),252,1,
09.10,51,,Paris-Bourges (1.1),194.3,,
28.09,71,,World Championships - Road Race (WC),260,15,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,1,,General classification,,100,
14.09,22,,Stage 8 - Blackpool › Liverpool,110,,
13.09,12,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,13,,Stage 6 - Darlington  › Gateshead,156,,
11.09,17,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,9,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,2,,Stage 3 - Chard › Burnham-on-Sea,185,12,
08.09,30,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,42,,Stage 1 - London  › London ,86,,
31.08,37,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
25.08,9,,GP Ouest France - Plouay (1.PT),229,46,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,6,,General classification,,24,16
22.08,19,,Stage 4 - Chamberet › Limoges,180,,
21.08,8,,Stage 3 - Brive › Cublac,183,1,
20.08,19,,Stage 2 - Bellac › Bellac,183,,
19.08,24,,Stage 1 - Limoges › Guerre,166,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,78,,Mountains classification,,,
,28,,Points classification,,,
,83,,General classification,,25,
27.07,15,,Stage 21 - Étampes › Paris,143,,
26.07,89,86,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,12,84,Stage 19 - Roanne › Montluçon,165.5,6,
24.07,85,87,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,82,87,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,43,82,Stage 16 - Cuneo › Jausiers,157,,
20.07,70,91,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,15,91,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,23,94,Stage 13 - Narbonne › Nîmes,182,,
17.07,114,94,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,123,101,Stage 11 - Lannemezan › Foix,167.5,,
14.07,95,90,Stage 10 - Pau › Hautacam,156,,
13.07,96,83,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,73,70,Stage 8 - Figeac › Toulouse,172.5,,
11.07,22,74,Stage 7 - Brioude › Aurillac,159,,
10.07,114,113,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,55,91,Stage 5 - Cholet › Châteauroux,232,,
08.07,150,92,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,55,72,Stage 3 - Saint Malo › Nantes,208,,
06.07,69,87,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,104,106,Stage 1 - Brest › Plumelec,197.5,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,26,,General classification,,,
22.06,35,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,19,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,32,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,22,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,14,,General classification,,7,
25.05,32,,Stage 5 - Rombas › Hayange,158.1,,
24.05,6,,Stage 4 - Gérardmer › Saint-Avold,167.6,3,
23.05,7,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,2,
22.05,38,,Stage 2 - Briey › Verdun,159.7,,
21.05,61,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,26,,General classification,,,
18.05,58,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,59,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,119,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,94,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,5,,Stage 3 - Alcobendas  › San Sebastián de los Reyes (Madrid)   ,72,4,
11.05,2,,Stage 2 - Alovera › Azuqueca,104,12,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,5,,Tour du Finistère (1.1),189,28,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,82,,Paris - Roubaix (1.HC),259.5,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,27,,General classification,,,
11.04,2,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,12,
10.04,22,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,57,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,48,,Stage 2 - Varades › Angers,99.8,,
08.04,36,,Stage 1 - Aizenay › Ligné,182.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,70,,General classification,,,
30.03,69,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,57,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,60,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,47,,General classification,,5,
16.03,77,,Stage 7 - Nice › Nice,122.5,,
15.03,80,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,67,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,67,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,40,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,56,,Stage 2 - Nevers › Belleville,201,,
10.03,23,,Stage 1 - Amilly › Nevers,93.5,,
09.03,93,,Prologue - Amilly › Amilly,4.6,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
24.02,21,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,13,,General classification,,8,
17.02,20,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,54,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,16,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,26,,Stage 2 - La Londe › La Garde,135,,
13.02,11,,Stage 1 -  La Crau ›  Hyeres,120,,
03.02,4,,Grand Prix d'Ouverture La Marseillaise (1.1),141,32,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,53,,Mountains classification,,,
,86,,Points classification,,,
,98,,General classification,,20,
23.09,48,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,89,98,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,105,99,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,58,94,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,109,120,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,95,122,Stage 16 - Jaen › Puertollano,161.5,,
16.09,113,123,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,58,123,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,156,128,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,94,129,Stage 12 - Algemesí › Hellín,176,,
12.09,130,134,Stage 11 - Castellón › Algemesí,191.3,,
10.09,123,133,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,102,127,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,103,116,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,100,120,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,113,120,Stage 6 - Reinosa › Logroño,184.3,,
05.09,98,122,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,115,161,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,140,165,Stage 3 - Viveiro › Luarca,153,,
02.09,184,182,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,172,172,Stage 1 - Vigo › Vigo,146.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,5,18,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,4,
22.08,17,27,Stage 2 - Droux › Uzerche,187.4,,
21.08,31,31,Stage 1 - Limoges › La Souterraine,160.8,,
07.07 » 29.07,,,Tour de France (2.PT),,,
13.07,DNS,,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,184,184,Stage 5 - Chablis › Autun,182.5,,
11.07,41,143,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,119,148,Stage 3 - Waregem › Compiegne,236.5,,
09.07,182,158,Stage 2 - Dunkerque › Gent,168.5,,
08.07,50,158,Stage 1 - London › Canterbury,203,,
07.07,163,163,Prologue - London › London,7.9,,
01.07,24,,National Championships France - Road Race (NC),237.6,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,84,84,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,90,88,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,124,88,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,16,60,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,114,78,Stage 1 - Grenoble › Roanne,219,,
10.06,80,80,Prologue - Grenoble › Grenoble,4.2,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,36,,General classification,,,
27.05,71,,Stage 5 - Metz › Hayange,159.8,,
26.05,5,,Stage 4 - Rombas › Bettembourg,163.3,4,
25.05,52,,Stage 3 - Nomény › Epinal,198.9,,
24.05,16,,Stage 2 - Briey › Commercy,159.6,,
23.05,72,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,24,,Stage 2 - Airaines › Ribecourt,191,,
18.05,7,,Stage 1 - Bohain › en,176,2,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,55,,General classification,,,
13.05,49,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,54,60,Stage 5 - La Bassée › Cassel,175.7,,
11.05,109,85,Stage 4 - Arras › Arras,199,,
10.05,102,82,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,125,95,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,90,90,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
16.03,DNS,,Stage 3 - Marsciano › Macerata,213,,
15.03,167,142,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,124,124,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,10,,Kuurne-Bruxelles-Kuurne (1.1),193,14,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,7,,General classification,,20,12
25.02,8,,Stage 5 - Lagao › Portimão,185.6,1,
24.02,4,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,5,5
23.02,10,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,20,,Stage 2 - Castro Marim › Tavira,177,,
21.02,7,,Stage 1 - Albufeira › Faro,191.3,2,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,6,,General classification,,24,
11.02,4,,Stage 5 - Gagnières › Bessèges,148,5,
10.02,8,,Stage 4 - Allègre › Allègre,151,1,
09.02,5,,Stage 3 - Cendras › La Grand-Combe,138,4,
08.02,63,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,11,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
08.10,25,,Paris - Tours (PT),254.5,10,
05.10,4,,Paris-Bourges (1.1),194.3,32,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,51,,Youth classification,,,
,29,,Points classification,,,
,96,,General classification,,,
01.10,55,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,33,126,Stage 3 - Mousron › Dottenijs,181,,
29.09,124,130,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,114,114,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,50,,Points classification,,,
,103,,General classification,,20,
17.09,14,,Stage 21 - Madrid › Madrid,142.2,2,
16.09,118,103,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,18,103,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,108,103,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,122,102,Stage 17 - Adra › Granada,167,,
12.09,67,104,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,8,116,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,10,
09.09,88,119,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,122,122,Stage 13 - Guadalajara › Cuenca,180,,
07.09,79,118,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,20,119,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,82,120,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,85,123,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,102,141,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,123,151,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,29,141,Stage 6 - Zamora › León,177,,
30.08,126,150,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,32,145,Stage 4 - Almendralejo › Cáceres,142,,
28.08,27,145,Stage 3 - Córdoba › Almendralejo,220,,
27.08,62,149,Stage 2 - Málaga › Córdoba,167,,
26.08,160,160,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,56,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,102,,General classification,,5,
09.08,30,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,76,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,81,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,133,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,70,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,100,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,122,,Stage 2 - Minden › Goslar ,181.5,,
02.08,68,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,52,,Prologue - Düsseldorf › Düsseldorf,5.5,,
25.06,46,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
,9,,Points classification,,,
,72,,General classification,,5,
18.06,98,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,89,71,Stage 8 - Ambri › Ambri,166.3,,
16.06,10,76,"Stage 7 - 
St. Moritz › Ascona",233.7,1,
15.06,82,80,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,64,73,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,97,78,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,8,8,"Stage 3 - 
Einsiedeln › Arlesheim",160,3,
11.06,7,4,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,4,
10.06,6,8,Stage 1 - Baden › Baden,154,7,
25.05,17,,Tour de Vendée (1.1),201,4,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,14,,General classification,,7,
20.05,11,14,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,18,16,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,20,21,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,37,,General classification,,,
07.05,32,,Stage 5 - Seclin › Dunkerque,163,,
06.05,50,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,27,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,14,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,29,,Stage 1 - Dunkerque › Gravelines,161,,
16.04,27,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,12,,Points classification,,,
,20,,General classification,,1,
08.04,5,,Stage 4 - Ernee › Le Mans,184.4,4,
07.04,9,28,Stage 3 - Angers › Ernee,188.3,,
06.04,38,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,41,41,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,42,42,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,42,,GP de la Ville de Rennes (1.1),192.6,,
19.03,52,,Cholet-Pays de Loire (1.1),202,,
04.03,105,,Milano-Torino (1.HC),199,,
26.02,92,,Kuurne-Bruxelles-Kuurne (1.1),194,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,27,,Youth classification,,,
,78,,General classification,,,
12.02,82,,Stage 6 - San Remo › San Remo,111,,
12.02,40,72,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,72,74,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,77,76,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,37,37,Stage 1 - Marseille › Marignane,170,,
31.07,DNF,,HEW Cyclassics (WT),250,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,56,,General classification,,,
10.07,10,,Stage 7 - Wien › Wien,130,,
09.07,8,,Stage 6 - Graz › Podersdorf,207,1,
08.07,10,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,38,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,27,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,78,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,11,,Stage 1 - Linz › Salzburg,186.5,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,64,102,"Stage 8 - 
Lenk › Verbier",162,,
17.06,34,113,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,119,118,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,21,112,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,13,113,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,138,124,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,84,81,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,28,31,Stage 1 - Schaffhausen › Weinfelden,170,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
04.05,106,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,25,,Points classification,,,
,61,,General classification,,,
24.04,5,,Stage 6 - Blairsville › Alpharetta,201.5,4,
23.04,64,61,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,63,57,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,85,61,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,12,27,Stage 2 - Fayetteville › Rome,197.5,,
19.04,42,,Stage 1 - Augusta › Macon,207.4,,
10.04,OTL,,Paris - Roubaix (PT),259,,
06.04,57,,Gent - Wevelgem (PT),208,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
13.03,DNF,,Stage 5 - Saltara › Saltara,170.4,,
12.03,77,,Stage 4 - Teramo › Servigliano,160,,
11.03,61,,Stage 3 - Tivoli › Torricella,228,,
10.03,77,,Stage 2 - Civitavecchia › Tivoli,181,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,7,,Points classification,,,
,47,,General classification,,,
09.03,6,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,3,
09.03,64,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,11,47,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,57,50,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,18,30,Stage 7 - Maran › Raub,167.7,,
05.03,5,31,Stage 6 - Kuala Berang › Cukai,152,4,
04.03,5,33,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,4,
03.03,48,42,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,7,18,Stage 3 - Gerik › Tanah Merah,172.5,2,
01.03,25,24,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,21,25,Stage 1 - Langkawi › Langkawi,106.9,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,4,,Points classification,,,
,22,,General classification,,,
26.02,3,,Stage 5 - Valencia › Valencia,149.5,7,
25.02,39,22,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,31,22,Stage 3 - Sagunto › Alzira,151.5,,
23.02,4,8,Stage 2 - Xabia › Pto. Sagunto,178,5,
22.02,6,9,Stage 1 - Calpe › Calpe,150.2,3,
20.02,DNF,,Classic Haribo (1.1),203,,
10.10,102,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,17,,General classification,,4,
26.09,16,,Stage 4 - Beloeil › Tournai,149,,
25.09,8,14,Stage 3 - Maubeuge › Mons,196.2,1,
24.09,13,13,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,4,8,Stage 1 - Duinkerke › Quievrain,213.8,5,
15.09,65,,Grand Prix de Wallonie (1.2),193.1,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,28,,Mountains classification,,,
,2,,Points classification,,,
,31,,General classification,,,
11.09,49,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,50,31,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,29,30,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,6,23,Stage 7 - Metz  › Rambervillers ,146,,
07.09,13,24,Stage 6 - Yutz Haute  › Metz,142,,
06.09,4,29,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,4,31,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,7,32,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,6,45,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,46,46,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,18,,GP Ouest France - Plouay (1.HC),198,17,
22.08,45,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,2,,Youth classification,,,
,14,,Points classification,,,
,7,,General classification,,20,
20.08,29,,Stage 4 - Treignac › Limoges,180.2,,
19.08,44,5,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,4,4,Stage 2 - La Souterraine › Magnac Bourg,179.9,5,
17.08,36,36,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,11,,Youth classification,,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,36,,General classification,,,
08.08,3,,Stage 5 - Herbolzheim › Vogtsburg,177.1,7,
07.08,7,52,Stage 4 - Emmendingen › Lahr,168.4,2,
06.08,64,54,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,53,65,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,45,48,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,77,,HEW Cyclassics (CDM),250.3,5,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,12,,Youth classification,,,
,62,,General classification,,,
25.07,47,,Stage 5 - Dresden › Dresden,156,,
24.07,27,72,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,58,72,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,67,71,Stage 3 - Leipzig › Klingenthal,183,,
22.07,9,27,Stage 2 - Löbau › Leipzig,202,,
21.07,69,69,Stage 1 - Dresden › Zittau,177,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,40,18,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,16,13,Stage 2 - Lès › St Gaudens,141,,
19.06,22,13,Stage 1 - Castres › Vielha,228,,
05.06,DNF,,Classique des Alpes (1.1),165,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 5 - Wiltz › Diekirch,163,,
29.05,26,65,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,75,66,Stage 3 - Mersch › Luxembourg,108,,
28.05,7,16,Stage 2 - Wasserbillig › Leudelange,182,2,4
27.05,7,9,Stage 1 - Luxembourg › Mondorf,173,2,4
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,8,,Youth classification,,,
,21,,Points classification,,,
,30,,General classification,,,
23.05,32,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,7,33,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,2,
21.05,22,38,Stage 4 - München › Bad Aibling,202.3,,
20.05,42,40,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,9,8,Stage 2 - Roth › Aichach,120.8,,
19.05,12,5,Stage 1 - Selb › Roth,207.8,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,21,,Points classification,,,
,26,,General classification,,,
16.05,43,,Stage 3b - Soissons › Chauny,87.5,,
