date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,8,,National Championships Romania - Road Race (NC) ,120,,3,2018
22.06,8,,National Championships Romania - ITT (NC) ,30,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2) ,,,,2018
01.06,DNF,,Stage 1 - Oradea › Oradea ,180,,,2018
19.05 » 23.05,,,Tour of Albania (2.2) ,,,,2018
22.05,DNF,,Stage 4 - Vlorë › Sarandë ,122.8,,,2018
21.05,25,36,Stage 3 - Elbasan › Vlorë ,171.9,,,2018
20.05,24,35,Stage 2 - Korçë › Elbasan ,189.9,,,2018
19.05,34,34,Stage 1 - Tirana › Korçë ,165.3,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2) ,,,,2018
,21,,General classification ,,,,2018
30.03,18,,Stage 2 - Edirne › Kirklareli ,136.4,,,2018
29.03,27,27,Stage 1 - Edirne › Edirne ,133.1,,,2018
18.02,62,,Grand Prix Alanya (1.2) ,175,,,2018
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2) ,,,,2017
08.09,DNF,,Stage 2 - Ivaylovgrad › Stara Zagora ,147.5,,,2017
07.09,27,27,Stage 1 - Elena › Ivaylovgrad ,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2) ,,,,2017
,41,,General classification ,,,,2017
05.09,29,,Stage 3 - Svishtov › Elena ,120,,,2017
04.09,20,39,Stage 2a - Troyan › Pleven ,66,,,2017
04.09,33,39,Stage 2b - Pleven › Svishtov ,71,,,2017
03.09,39,39,Stage 1 - Sofia › Troyan  ,160.8,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2) ,,,,2017
,19,,General classification ,,,,2017
12.08,35,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,125.4,,,2017
12.08,26,19,Stage 3a (ITT) - Harmaskeresz › Harghita bai ,6.2,,,2017
11.08,18,19,Stage 2 - Odorheiu Secuies › Miercurea Ciuc ,169.3,,,2017
10.08,28,28,Stage 1 - Covasna › Odorheiu Secuiesc ,160.8,,,2017
09.08,30,30,Prologue - Sankt Georg › Sankt Georg ,5.33,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2) ,,,,2017
,46,,General classification ,,,,2017
04.06,52,,Stage 3 - Oradea › Oradea ,161,,,2017
03.06,51,46,Stage 2a - Oradea › Stana de Vale ,86,,,2017
03.06,91,46,Stage 2b (ITT) - Oradea › Oradea ,1.9,,,2017
02.06,63,63,Stage 1 - Oradea › Oradea ,180,,,2017
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1) ,,,,2016
,42,,General classification ,,,,2016
07.08,41,,Stage 2 - Belgrade › Belgrade ,87.5,,,2016
06.08,47,47,Stage 1 - Belgrade › Rajac ,104,,,2016
26.06,3,,National Championships Romania - Road Race (NC) ,,7,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
21.04,DNF,,Stage 3 - Kalambaka › Trikala ,150,,,2005
20.04,31,,Stage 2 - Kozani › Kalambaka ,138,,,2005
19.04,35,,Stage 1 - Paralia › Kozani ,144,,,2005
18.04,56,,Prologue - Paralia › Paralia ,4.6,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167,,,2005
25.03,74,,Stage 3 - Bar › Bar ,167,,,2005
23.03,28,,Stage 1 - Tivat › Ulcinj ,86,,,2005
