date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,DNF,,World Championships U23 - Road Race (WC) ,177,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,6,,General classification ,,24,,2004
26.09,18,,Stage 3 - Objat › Objat ,174.3,,,2004
25.09,10,5,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5,,,2004
24.09,7,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,2,,2004
19.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
,8,,General classification ,,3,,2004
12.09,3,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14,1,,2004
11.09,58,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,14,,Youth classification ,,,,2004
,46,,General classification ,,,,2004
05.09,48,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,27,50,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,52,50,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,30,19,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,20,21,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,15,,Youth classification ,,,,2004
,23,,Points classification ,,,,2004
,39,,General classification ,,,,2004
20.08,17,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,15,52,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,49,45,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,9,9,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
08.08,128,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,25,,European Championships U23 - ITT (CC) ,30.5,,,2004
02.07,1,,National Championships Finland - ITT (NC) ,50,15,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,42,,General classification ,,,,2004
19.06,17,,Stage 2 - Bad Brückenau › Schweinfurt ,170,,,2004
18.06,41,48,Stage 1 - Schweinfurt › Bad Brückenau ,150,,,2004
17.06,102,102,Prologue - Schweinfurt › Schweinfurt ,3,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,58,,General classification ,,,,2004
13.06,29,,Stage 7 - Wien › Wien ,124,,,2004
12.06,32,60,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,4,60,Stage 5 - Lienz › St. Veit an der Glan ,174,5,,2004
10.06,79,65,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,37,39,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,39,39,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,20,22,Stage 1 - Salzburg › Salzburg ,148,,,2004
29.05,74,,Rund um die Hainleite (1.3) ,183.8,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
24.05,DNF,,Stage 9 - Geleen › Buchten ,202,,,2004
23.05,13,16,Stage 8 - Ossendrecht › Buchten ,200,,,2004
22.05,2,16,Stage 7 - Tiel › Ossendrecht ,160,2,,2004
21.05,32,20,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,2,20,Stage 5 (ITT) - Veendam › Veendam ,27.5,2,,2004
19.05,71,60,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,1,1,Stage 3 - Wateringen › Nunspeet ,185,5,,2004
17.05,35,3,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,19,3,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,3,3,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,1,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
,7,,General classification ,,4,,2004
09.05,6,,Stage 5 - Mortain › Granville ,160,,,2004
08.05,1,8,Stage 4 - Agon-Coutainville › Mortain ,101,5,,2004
08.05,2,9,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14,2,,2004
06.05,4,6,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,2,,General classification ,,18,,2004
01.05,3,2,Stage 8 (ITT) - Rombas › Rombas ,20.5,1,,2004
30.04,3,2,Stage 7 - Trieux › Longwy ,156,1,,2004
26.04,1,1,Stage 3 - Audun-le-Roman › Manderen ,147.5,5,,2004
17.04,4,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4,,,2004
14.04,4,,La Côte Picarde (1.7.1) ,,4,,2004
12.04,36,,Rund um Köln (1.2) ,201.2,,,2004
08.04,28,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
,12,,General classification ,,,,2004
04.04,10,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2004
03.04,16,,Stage 2b - Tournai › Flobecq ,124.5,,,2004
03.04,4,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,11,,General classification ,,,,2004
25.03,8,,Stage 4 - Elbeuf  › Flers  ,205,,,2004
07.03,4,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175,4,,2004
29.02,19,,Brussel - Opwijk (1.6) ,144,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,8,,Points classification ,,,,2004
,24,,General classification ,,,,2004
22.02,11,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,35,33,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,8,17,Stage 3 - Lagoa  › Lagos ,180,1,,2004
19.02,5,17,Stage 2 - Castro Marim › Portimão ,182,4,4,2004
18.02,22,25,Stage 1 - Albufeira › Albufeira ,145,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,14,,General classification ,,,,2003
13.09,79,,Stage 10 - La Crau  › La Crau  ,128,,,2003
12.09,4,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199,,,2003
11.09,5,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174,,,2003
10.09,29,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,8,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,9,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,3,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,1,,2003
06.09,16,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,8,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,30,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
17.08,8,,European Championships U23 - Road Race (CC) ,156.8,,,2003
15.08,35,,European Championships U23 - ITT (CC) ,32,,,2003
29.06,5,,National Championships Finland - Road Race (NC) ,203,2,,2003
23.06,1,,Flèche Ardennaise (1.7.1) ,170,15,,2003
29.05,36,,Hasselt - Spa - Hasselt (1.5) ,167,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,1,,Youth classification ,,,,2003
,9,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,1,,General classification ,,25,,2003
25.05,2,,Stage 4 - Libramont › Saint-Hubert ,172,2,,2003
24.05,1,1,Stage 3 (ITT) - Thimister › Thimister ,13.2,5,,2003
24.05,5,2,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,1,,Stage 1 - Aywaille › Harzé ,166,5,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,5,,General classification ,,8,,2003
11.05,2,,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170,2,,2003
10.05,13,5,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5,,,2003
10.05,6,,Stage 3 (ITT) - Gavray › Hambye ,12.6,,,2003
09.05,7,8,Stage 2 - Les Pieux › Gavray ,166,,,2003
08.05,9,,Stage 1 - Brecey › Les Pieux ,187,,,2003
04.05,80,,Ronde van Vlaanderen U23 (1.7.1) ,162,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,4,,Youth classification ,,,,2003
,23,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,8,,General classification ,,3,,2003
01.05,9,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,2,7,Stage 5 - Lannion › Douarnenez ,164.6,2,,2003
29.04,7,8,Stage 4 - Plescop › Lannion ,183,,,2003
28.04,38,17,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,35,7,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,7,7,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,12,12,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
20.04,7,,Rund um Düren (1.5) ,185,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,10,,General classification ,,1,,2003
13.04,3,,Stage 3 - Deerlijk › Deerlijk ,121,1,,2003
13.04,3,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,1,,2003
12.04,31,,Stage 1 - Harelbeke › Stasegem ,151,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
08.03,5,,Vlaamse Pijl-Harelbeke (1.6) ,141,2,,2003
02.03,1,,Brussel - Opwijk (1.6) ,144,15,,2003
15.02,4,,GP Istria 4 - Buje (1.5) ,139,4,,2003
14.02,20,,GP Istria 3 - Buje (1.5) ,168,,,2003
12.10,2,,World Championships MJ - Road Race (WC) ,128,110,,2002
09.10,7,,World Championships MJ - ITT (WC) ,23.2,18,,2002
28.09 » 30.09,,,Keizer der Juniores (2.1) ,,,,2002
,2,,General classification ,,70,,2002
29.09,2,,Stage 2 (ITT) - Wulpen › Wulpen ,6,12,,2002
09.07,1,,GP Général Patton (2.HC) ,,100,,2002
22.02,1,,Trophée Centre-Morbihan (2.1) ,,100,,2002
13.10,8,,World Championships MJ - Road Race (WC) ,121,50,,2001
10.10,11,,World Championships MJ - ITT (WC) ,18.9,6,,2001
19.07,1,,Tour de l'Abitibi International (2.HC) ,,150,,2001
09.07,1,,GP Général Patton () ,,100,,2001
30.04,1,,La Coupe du Président de la Ville de Grudziądz (2.HC) ,,100,,2001
