date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,69,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
15.02,123,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,132,,Trofeo Sóller (1.1) ,150.6,,,2007
12.02,187,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,48,,Trofeo Mallorca (1.1) ,100,,,2007
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145,,,2006
08.09,42,51,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,77,51,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143,,,2006
06.09,52,32,Stage 7 - La Bresse › Ornans ,160,,,2006
05.09,54,31,Stage 6 - Nancy › La Bresse ,157,,,2006
04.09,53,26,Stage 5 - Metz › Nancy ,151,,,2006
03.09,26,26,Stage 4 - Yutz › Metz ,147,,,2006
02.09,79,46,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,70,47,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,46,47,Stage 1 - Charleroi › Charleroi ,130,,,2006
31.07,81,,Circuito de Getxo (1.1) ,185.4,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
25.06,19,,National Championships Spain - ITT (NC) ,36.7,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,12,,Points classification ,,,,2006
,10,,General classification ,,14,,2006
20.06,4,,Stage 5 - Llanes › Oviedo ,184,5,,2006
19.06,29,11,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,89,10,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,10,10,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,75,77,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,70,,Subida al Naranco (1.1) ,162,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,3,,Points classification ,,,,2006
,1,,General classification ,,25,,2006
28.05,8,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,11,1,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,12,1,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,8,1,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,3,1,Stage 2 - Tudela › Viana/Las Cañas ,151,1,,2006
23.05,2,2,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,2,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,59,,General classification ,,,,2006
07.05,13,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,80,64,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,66,66,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
23.03,41,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
22.03,7,,Stage 3 - Zamora › Salamanca ,181,2,,2006
21.03,24,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
20.03,30,,Stage 1 - Valladolid  › Valladolid  ,155,,,2006
07.02,138,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,79,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,78,,Trofeo Mallorca (1.1) ,100,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,18,,General classification ,,,,2005
11.06,37,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,17,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,35,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,21,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,30,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,24,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,4,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
21.05,43,,Clasica Internacional 'Txuma' (1.2) ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,76,,General classification ,,,,2005
01.05,69,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,90,82,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,65,88,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,93,93,Stage 1 - Astorga › Astorga ,142,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,1,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
10.04,1,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,5,,2005
09.04,42,19,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,24,22,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,1,4,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,5,,2005
06.04,4,4,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,4,,Points classification ,,,,2005
,26,,General classification ,,,,2005
20.02,50,,Stage 13 - San Cristóbal › Academia de Ciencias ,113,,,2005
19.02,12,27,Stage 12 - San Antonio de los Baños › Pinar del Río ,166,,,2005
18.02,31,27,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2005
18.02,5,27,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,62,34,Stage 10 - Cienfuegos › Cárdenas ,175,,,2005
16.02,1,34,Stage 9 - Santa Clara › Cienfuegos ,140,5,,2005
15.02,67,,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,37,32,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,6,32,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,83,40,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,70,7,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,48,7,Stage 4a - Bayamo › Holguín ,83,,,2005
10.02,25,7,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,28,4,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2005
08.02,7,3,Stage 1 - Baracoa › Guantánamo ,153,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
03.08,12,2,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,1,1,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,5,,2004
25.06,18,,National Championships Spain - ITT (NC) ,47.7,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,58,,General classification ,,,,2004
02.05,59,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,62,67,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,87,73,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,82,82,Stage 1 - Belorado › Castrojeriz ,156,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
23.04,27,25,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,42,2,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,2,2,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,2,,2004
