date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,80,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,99,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,35,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,37,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
14.10,30,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,15,,Paris - Tours (CDM) ,254.5,22,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
02.10,128,,Stage 1 - Lucca  › Pisa ,173,,,2001
30.09,1,,Gran Premio Bruno Beghelli (1.2) ,200,75,,2001
27.09,16,,Coppa Sabatini (1.2) ,197.7,5,,2001
16.09,12,,GP de Fourmies / La Voix du Nord (1.HC) ,210,10,,2001
15.09,41,,Paris-Bruxelles (1.1) ,240,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,41,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,78,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,60,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,111,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,79,,Stage 1 - Gdansk › Sopot ,178,,,2001
02.09,14,,GP Ouest France - Plouay (1.HC) ,198,26,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.08,35,,HEW Cyclassics (CDM) ,251,5,,2001
11.08,28,,Clasica Ciclista San Sebastian (CDM) ,227,7,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,66,,General classification ,,,,2001
01.07,19,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,34,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,85,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,31,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,100,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,21,,Points classification ,,,,2001
,55,,General classification ,,5,,2001
17.06,9,,Stage 7 - Vizille › Chambéry ,125,2,,2001
16.06,64,67,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,90,74,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,54,74,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,78,83,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,15,74,Stage 2 - Bron › Firminy ,170,,,2001
11.06,5,99,Stage 1 - Morzine-Avoriaz › Bron ,227,10,,2001
10.06,102,102,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
03.06,DNF,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,65,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,33,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,66,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,41,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,65,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,25,,General classification ,,,,2001
20.05,18,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,28,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,49,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,59,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
06.05,25,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,1,,2001
28.04,17,,Amstel Gold Race (CDM) ,257,18,,2001
22.04,32,,Liège - Bastogne - Liège (CDM) ,258,8,,2001
15.04,8,,Paris - Roubaix (CDM) ,254.5,70,,2001
09.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,60,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,25,,Points classification ,,,,2001
,8,,General classification ,,18,,2001
05.04,32,14,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,12,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,12,13,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,75,75,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,1,,E3-Prijs Harelbeke (1.1) ,209,125,,2001
28.03,29,,Dwars door Vlaanderen (1.2) ,201,,,2001
24.03,41,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,13,,General classification ,,50,,2001
18.03,4,,Stage 7 - Nice › Nice ,157.1,13,,2001
17.03,38,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,33,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,5,,Stage 4 - Tarascon › Sisteron ,195.6,10,,2001
14.03,15,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,5,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,10,,2001
12.03,23,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,40,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,27,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,36,,Omloop Het Volk (1.1) ,200,,,2001
24.02,14,,Tour du Haut Var (1.2) ,180,7,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,11,,Mountains classification ,,,,2001
,2,,Points classification ,,,,2001
,4,,General classification ,,36,24,2001
22.02,34,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,7,4,Stage 4 - Cabra › Benalmadena ,175.1,2,,2001
20.02,17,4,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,4,4,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,5,5,2001
18.02,4,4,Stage 1 - Cordoba › Cordoba ,148.5,5,5,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,49,,General classification ,,,,2001
11.02,11,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,89,56,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,35,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,75,75,Stage 1 - La Ciotat › Aubagne ,141,,,2001
06.02,12,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,10,,2001
29.10,12,,Japan Cup Cycle Road Race (1.3) ,151.3,10,,2000
21.10,17,,Giro di Lombardia (CDM) ,258,26,,2000
15.10,19,,World Championships - Road Race (WC) ,268.9,32,,2000
08.10,2,,Paris - Tours (CDM) ,254.4,150,,2000
01.10,5,,Paris-Bourges (1.3) ,202,28,,2000
21.09,1,,Coppa Sabatini (1.2) ,197,75,,2000
17.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,24,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,39,,General classification ,,,,2000
10.09,50,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,50,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,32,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,3,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,7,,2000
06.09,4,,Stage 3 - Inowrocław › Kalisz ,192.5,5,,2000
05.09,56,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,62,,Stage 1 - Braniewo › Elbląg ,183,,,2000
31.08,34,,Trofeo Melinda (1.2) ,200.6,,,2000
27.08,10,,GP Eddy Merckx () ,64,14,,2000
23.08,2,,Druivenkoers - Overijse (1.3) ,200,55,,2000
20.08,27,,Züri Metzgete (CDM) ,248.4,8,,2000
17.08,22,,Coppa Agostoni (1.2) ,197,,,2000
12.08,2,,Clasica Ciclista San Sebastian (CDM) ,232,150,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
10.08,14,,Stage 4 ,164,,,2000
08.08,1,,Stage 2 ,181,30,,2000
06.08,15,,HEW Cyclassics (CDM) ,251,22,,2000
02.08,12,,GP Città di Camaiore (1.2) ,196,10,,2000
30.07,36,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
25.06,36,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,58,59,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,71,60,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,53,52,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,21,80,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,13,90,Stage 1 (TTT) - Uster › Uster ,24,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,48,,General classification ,,,,2000
12.06,59,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,67,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,113,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,82,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,12,,Stage 1 - Luxembourg › Dippach ,181,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,63,,General classification ,,,,2000
28.05,68,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,109,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,101,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,55,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,95,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,89,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,8,,General classification ,,50,,2000
07.05,18,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,9,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,43,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,68,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,2,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,18,,2000
02.05,62,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,9,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,26,,2000
22.04,11,,Amstel Gold Race (CDM) ,257,38,,2000
16.04,56,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
10.04,24,,Paris - Roubaix (CDM) ,273,16,,2000
07.04,DNF,,Gent - Wevelgem (PT) ,214,,,2000
03.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,275,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,4,,General classification ,,36,,2000
30.03,31,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,10,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,6,,Stage 2 - Zottegem › Koksijde ,244,3,,2000
28.03,16,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,11,,E3-Prijs Harelbeke (1.1) ,209,20,,2000
18.03,18,,Milano-Sanremo (CDM) ,294,24,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,30,,General classification ,,5,,2000
11.03,71,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,3,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,18,,2000
09.03,4,,Stage 4 - Berre l'Etang › Sisteron ,194.2,13,,2000
08.03,21,,Stage 3 - Trévoux › St-Etienne ,178,,,2000
05.03,30,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
27.02,1,,Kuurne-Bruxelles-Kuurne (1.2) ,188,75,,2000
26.02,8,,Omloop Het Volk (1.1) ,204,30,,2000
20.02,33,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,31,,General classification ,,,,2000
17.02,3,,Stage 5 - Luque › Granada ,134.7,7,6,2000
16.02,10,,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,35,35,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,41,39,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,4,4,Stage 1 - Almeria › Almeria ,160.5,5,5,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,11,,General classification ,,12,,2000
06.02,4,,Stage 6 - Bessèges › Bessèges ,141,5,,2000
05.02,18,11,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,59,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,9,14,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,17,17,Stage 1 - La Ciotat › Aubagne ,145,,,2000
23.10,18,,Firenze - Pistoia () ,33.5,3,,1999
16.10,14,,Giro di Lombardia (CDM) ,262,34,,1999
13.10,34,,Milano-Torino (1.1) ,202,,,1999
10.10,41,,World Championships - Road Race (WC) ,260,15,,1999
03.10,9,,Paris - Tours (CDM) ,254.5,46,,1999
30.09,2,,Paris-Bourges (1.3) ,206.5,55,,1999
26.09,12,,Gran Premio Bruno Beghelli (1.2) ,200,,,1999
23.09,28,,Coppa Sabatini (1.2) ,208,,,1999
19.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208,1,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
09.09,DNF,,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,31,128,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,159,159,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,170,126,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,159,129,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,127,,Prologue - Murcia › Murcia ,6,,,1999
29.08,6,,GP Ouest France - Plouay (1.HC) ,209,70,,1999
22.08,3,,Züri Metzgete (CDM) ,245.3,110,,1999
15.08,17,,HEW Cyclassics (CDM) ,253,18,,1999
07.08,4,,Clasica Ciclista San Sebastian (CDM) ,232,90,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,3,,General classification ,,50,,1999
05.08,5,,Stage 5 - Amay › Amay ,169,4,,1999
04.08,3,,Stage 4b (ITT) - Herve › Voeren ,26.1,7,,1999
03.08,1,,Stage 4a - Houffalize  › Blegny ,81.1,20,,1999
02.08,2,,Stage 3 - Libin  › Arlon ,195,12,,1999
31.07,9,,Stage 1 - Mons  › Frameries ,174,,,1999
30.07,2,,Prologue - Ploegsteert › Ploegsteert ,6.1,12,,1999
25.07,2,,GP Villafranca de Ordizia (1.1) ,177,55,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,79,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,99,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,20,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,70,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,77,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,12,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,62,,General classification ,,,,1999
14.06,71,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,85,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,53,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,90,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,113,,Stage 1 - Luxembourg › Dippach ,178,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,3,,Stage 4a ,118,12,,1999
02.05,35,,GP du canton d'Argovie (1.1) ,196,,,1999
24.04,19,,Amstel Gold Race (CDM) ,253,16,,1999
18.04,17,,Liège - Bastogne - Liège (CDM) ,264,26,,1999
11.04,8,,Paris - Roubaix (CDM) ,273,70,,1999
07.04,7,,Gent - Wevelgem () ,208,60,,1999
04.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,80,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,42,,General classification ,,,,1999
01.04,70,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,59,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,72,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,2,,E3-Prijs Harelbeke (1.1) ,206,85,,1999
22.03,37,,Dwars door België / À travers la Belgique () ,200,,,1999
20.03,1,,Milano-Sanremo (CDM) ,294,275,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,19,,General classification ,,24,,1999
14.03,39,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,31,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,35,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,21,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,46,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,28,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,1,,Stage 1 - Nangis › Sens ,184.7,50,,1999
07.03,5,,Prologue - Boulogne-Billancourt › Paris ,9,10,,1999
28.02,3,,Kuurne-Bruxelles-Kuurne (1.2) ,188,40,,1999
27.02,4,,Omloop Het Volk (1.1) ,202,50,,1999
20.02,11,,Tour du Haut Var (1.2) ,180,12,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,3,,General classification ,,50,,1999
07.02,19,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,13,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,21,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,11,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,3,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,7,,1999
02.02,70,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
15.10,22,,Giro del Piemonte (1.2) ,198,,,1998
11.10,49,,World Championships - Road Race (WC) ,258,15,,1998
04.10,24,,Paris - Tours (CDM) ,254.5,11,,1998
01.10,8,,Paris-Bourges (1.3) ,205.6,18,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
24.09,110,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,4,,Stage 18 - Leon › Salamanca ,223,25,,1998
22.09,10,,Stage 17 - Burgos › Léon ,188.5,6,,1998
21.09,80,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,12,,Stage 15 - Zaragoza › Soria ,178.8,4,,1998
19.09,127,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,12,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,4,,1998
17.09,84,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,76,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,139,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,147,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,3,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,35,,1998
11.09,13,,Stage 7 - Alicante › Valencia ,186,3,,1998
10.09,84,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,15,,Stage 5 - Olula del Rio › Murcia ,166,1,,1998
08.09,13,,Stage 4 - Malaga › Granada ,174,3,,1998
07.09,11,,Stage 3 - Cadiz › Estepona ,193,5,,1998
06.09,9,,Stage 2 - Cordoba › Cadiz ,235,8,,1998
05.09,4,,Stage 1 - Cordoba › Cordoba ,162,25,,1998
23.08,20,,GP de Suisse (CDM) ,243,15,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
21.08,1,,Stage 5 ,167,30,,1998
19.08,3,,Stage 3 ,178,12,,1998
18.08,2,,Stage 2 ,175,18,,1998
16.08,29,,HEW Cyclassics (CDM) ,253,6,,1998
08.08,46,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
28.07,DNS,,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,99,95,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,131,89,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,30,87,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,12,98,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,6,,1998
22.07,94,102,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,141,116,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,15,86,Stage 9 - Montauban › Pau ,210,1,,1998
19.07,162,91,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,114,89,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,17,15,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,104,15,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,5,15,Stage 4 - Plouay › Cholet ,252,32,,1998
14.07,134,23,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,16,13,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,33,11,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,9,9,Prologue - Dublin › Dublin ,5.6,14,,1998
05.07,9,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
01.07,2,,GP Rik Van Steenbergen (1.3) ,200,55,,1998
28.06,38,,Luk-Cup Bühl (1.4) ,191.5,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,59,,General classification ,,5,,1998
25.06,78,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,92,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,60,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,40,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,9,,Stage 4 - Manlleu › Manlleu ,197.5,2,,1998
20.06,16,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,9,,Stage 2 - Vilaseca › El Vendrell ,172.7,2,,1998
18.06,66,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,35,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,26,,General classification ,,,,1998
15.06,9,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,96,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,75,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,36,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,49,,Stage 1 - Pétange › Dippach ,190,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
28.05,6,,Stage 2 ,172,3,,1998
21.05,26,,Grand Prix de Wallonie () ,201,,,1998
25.04,8,,Amstel Gold Race (CDM) ,257.3,50,,1998
19.04,20,,Liège - Bastogne - Liège (CDM) ,265.5,20,,1998
12.04,13,,Paris - Roubaix (CDM) ,266,38,,1998
08.04,4,,Gent - Wevelgem () ,208,90,,1998
05.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,150,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,13,,General classification ,,8,,1998
02.04,12,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,25,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,8,,Stage 2 - Zottegem › Koksijde ,230,1,,1998
31.03,59,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,9,,E3-Prijs Harelbeke (1.1) ,201,26,,1998
