date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,104,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,42,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,30,,Stage 7 - Montella › Matera ,235,,,1998
22.05,94,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,57,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,29,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,78,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,30,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,96,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,87,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,46,,General classification ,,,,1998
09.05,2,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,18,,1998
08.05,62,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,21,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,44,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,123,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,19,,GP du canton d'Argovie (1.1) ,196,7,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,56,,General classification ,,,,1998
19.04,53,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,84,,La Flèche Wallonne () ,201,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,75,,General classification ,,,,1998
21.03,30,,Milano-Sanremo (CDM) ,294,10,,1998
01.03,26,,Giro della Provincia di Siracusa () ,184,,,1998
22.02,30,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
06.09,118,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
15.06,13,,Giro dell'Appennino () ,208,8,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,32,,General classification ,,20,,1997
08.06,48,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,76,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,100,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,60,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,44,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,90,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,1,,Stage 6 - Rieti › Lanciano ,210,80,,1997
21.05,31,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,77,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,29,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,50,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,97,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,23,,General classification ,,3,,1997
10.05,19,,Stage 6 - Loon-Plage › Loon-Plage ,181,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,90,,General classification ,,,,1997
12.10,2,,World Championships U23 - Road Race (WC) ,168,55,,1996
09.10,2,,World Championships U23 - ITT (WC) ,31.6,14,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,6,,General classification ,,6,,1996
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1996
,1,,General classification ,,25,,1996
28.06,1,,Stage 7 ,162,5,,1996
