date,result ranking,general classification,race name,distance,PCS point,UCI point
21.07 » 25.07,,,Brixia Tour (2.1),,,
,95,,General classification,,,
25.07,2,,Stage 5 - Chiari › Orzinuovi,179.4,15,
24.07,110,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,1,,Stage 3 - Pisogne › Pisogne,154.4,20,
22.07,90,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,5,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,2,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,50,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,58,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,51,,Prologue - Gemert › Gemert,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,133,,General classification,,20,
30.05,138,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,136,131,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,129,134,Stage 19 - Brescia › Aprica,195,,
27.05,29,141,Stage 18 - Levico Terme › Brescia,143,,
26.05,144,143,Stage 17 - Brunico › Peio Terme,173,,
25.05,110,144,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,147,147,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,104,150,Stage 14 - Ferrara › Asolo,205,,
21.05,92,150,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,28,155,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,147,162,Stage 11 - Lucera › L'Aquila,262,,
18.05,49,166,Stage 10 - Avellino › Bitonto,220,,
17.05,180,172,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,178,149,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,109,134,Stage 7 - Carrara › Montalcino,220,,
14.05,175,139,Stage 6 - Fidenza › Carrara,172,,
13.05,76,58,Stage 5 - Novara › Novi Ligure,168,,
12.05,2,59,Stage 4 (TTT) - Savigliano › Cuneo,32.5,32,
10.05,59,56,Stage 3 - Amsterdam › Middelburg,224,,
09.05,6,42,Stage 2 - Amsterdam › Utrecht,209,15,
08.05,101,101,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,69,,Paris - Roubaix (1.HC),259,5,
07.04,69,,Scheldeprijs (1.HC),205.4,,
04.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,73,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,92,,Dwars door Vlaanderen (1.1),204,,
20.03,99,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,112,,General classification,,5,
16.03,30,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,107,,Stage 6 - Montecosaro › Macerata,134,,
14.03,93,,Stage 5 - Chieti › Colmurano,216,,
13.03,123,,Stage 4 - San Gemini › Chieti,243,,
12.03,17,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,71,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,48,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,43,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,138,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,59,,General classification,,,
19.02,81,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,44,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,65,,Stage 4 - Ibri › Nakhal,187,,
16.02,26,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,16,,Stage 2 - Nizwa › Samail,148.5,,
14.02,11,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,38,,General classification,,5,
24.01,1,,Stage 6 - Adelaide › Adelaide,90,50,6
23.01,60,,Stage 5 - Snapper Point › Willunga,148,,
22.01,33,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,43,,Stage 3 - Unley › Stirling,132.5,,
20.01,27,,Stage 2 - Gawler › Hahndorf,133,,
19.01,25,,Stage 1 - Clare › Tanunda,141,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,2,,General classification,,70,
17.10,13,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,6,,Stage 5 (ITT) - Geelong › Geelong,10,3,
15.10,1,,Stage 4 - Anglesea › Barwon Heads,138,20,
14.10,1,,Stage 3 - Warrnambool › Apollo Bay,164,20,
13.10,1,,Stage 2 - Colac › Warrnambool,141,20,
12.10,2,,Stage 1 - Ballarat › Ballarat,149,12,
,2,,,,12,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,79,,General classification,,,
04.10,128,,Stage 4 - Mons › Tournai,147.1,,
03.10,30,,Stage 3 - Antoing › Ichtegem,178,,
02.10,37,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,38,,Stage 1 - Templeuve › Mouscron,212,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,2,,General classification,,70,
19.09,3,,Stage 8 - London › London,92.5,7,
18.09,8,,Stage 7 - Hatherleigh › Yeovil,159.7,1,
17.09,7,,Stage 6 - Frome › Bideford,183.7,2,
16.09,9,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,2,,Stage 4 - Blackpool › Blackpool,148,12,
14.09,3,,Stage 3 - Peebles › Gretna,153.8,7,
13.09,9,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,1,,Stage 1 - Scunthorpe › York,172.6,20,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,80,,General classification,,5,
25.08,106,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,51,,Stage 7 - Genk › Roermond,163.3,,
23.08,113,,Stage 6 - Roermond › Sittard,204.3,,
22.08,84,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,120,,Stage 4 - Niel › Hasselt,158.3,,
20.08,119,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,65,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,92,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,70,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,125,,General classification,,5,
08.08,2,,Stage 7 - Rabka Zdrój › Krakau,136.5,30,
07.08,144,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,20,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,18,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,68,,Stage 2 - Serock › Bialystok,219.1,,
02.08,6,,Stage 1 - Warschau › Warschau,108,7,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
08.07,21,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,56,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,65,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,12,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,48,,Points classification,,,
,123,,General classification,,5,
21.06,37,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,125,127,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,131,128,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,12,126,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,140,129,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,121,126,Stage 4 - Biasca › Stäfa,196.6,,
15.06,14,102,Stage 3 - Davos › Lumino,195.4,,
14.06,104,106,Stage 2 - Davos › Davos,149.8,,
13.06,98,99,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,50,,General classification,,,
31.05,19,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,47,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,32,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,90,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,2,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,18,
12.04,95,,Paris - Roubaix (1.HC),259,5,
08.04,11,,Gent - Wevelgem (PT),210,38,
05.04,107,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,52,,General classification,,,
02.04,68,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,25,,Stage 3 - De Panne › De Panne,112,,
01.04,6,,Stage 2 - Zottegem › Oostduinkerke,219,3,
31.03,49,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,140,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,82,,General classification,,5,
17.03,67,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,68,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,181,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,137,,Stage 4 - Foligno › Montelupone,171,,
13.03,29,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,162,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,100,,Stage 1 - Cecina › Capannori,147,,
07.03,47,,Monte Paschi Eroica (1.1),190,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,66,,General classification,,,
15.02,13,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,3,,Stage 6 - Batang Kali › Shah Alam,147.6,12,
13.02,79,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,117,,Stage 4 - Melaka › Bangi,221,,
11.02,2,,Stage 3 - Melaka › Melaka,186,18,
10.02,13,,Stage 2 - Senawang › Melaka,160.9,,
09.02,2,,Stage 1 - Putrajaya › Senawang,133.8,18,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,106,,General classification,,5,
25.01,11,,Stage 6 - Adelaide › Adelaide,90,,
24.01,94,,Stage 5 - Snapper Point › Willunga,148,,
23.01,82,,Stage 4 - Burnside Village › Angaston,143,,
22.01,61,,Stage 3 - Unley › Victor Harbor,136,,
21.01,117,,Stage 2 - Hahndorf › Stirling,145,,
20.01,34,,Stage 1 - Norwood › Mawson Lakes,140,,
11.01,10,,Australian Open Road Championships Road Race (NC),163.2,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,16,,General classification,,5,
14.09,6,,Stage 8 - Blackpool › Liverpool,110,3,
13.09,19,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,10,,Stage 6 - Darlington  › Gateshead,156,,
11.09,32,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,24,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,13,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,3,,Stage 2 - Milton Keynes › Newbury,145,7,
07.09,95,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
28.08,DNF,,Stage 2 - Thurles  › Loughrea,158,,
27.08,100,,Stage 1 - Dublin › Waterford,192,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
24.08,110,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,105,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,94,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,99,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,58,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,91,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,44,,Stage 5 - Guarda › Viseu,164.6,,
16.08,111,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,98,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,77,,Stage 2 - Portimão › Beja,198.6,,
13.08,11,,Prologue - Portimão › Portimão,6.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,60,,General classification,,,
03.08,46,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,48,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,15,,Stage 4 - Ringe › Odense,113.1,,
01.08,84,,Stage 3 - Padborg › Vejle,198.7,,
31.07,64,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,22,,Stage 1 - Holstebro › Holstebro,175.4,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,1,,General classification,,100,
15.06,2,,Stage 3 - Terneuzen › Terneuzen,174.8,12,
14.06,9,,Stage 2 - Middelburg › Goes,168,,
13.06,5,,Prologue - Hulst › Hulst,2.8,4,
11.06,11,,Dutch Food Valley Classic (1.HC),208.5,20,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
26.05,OTL,,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,149,151,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,148,156,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,27,164,Stage 13 - Modena › Cittadella,177,,
22.05,17,166,Stage 12 - Forli › Carpi,169,,
21.05,132,166,Stage 11 - Urbania › Cesena,199,,
20.05,173,173,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,18,173,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,177,179,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,144,182,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,182,186,Stage 6 - Potenza › Peschici,232,,
14.05,158,188,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,166,188,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,166,191,Stage 3 - Catania › Milazzo,221,,
11.05,188,192,Stage 2 - Cefalù › Agrigento,207,,
10.05,1,193,Stage 1 (TTT) - Palermo › Palermo,23,15,
13.04,67,,Paris - Roubaix (1.HC),259.5,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,69,,General classification,,,
11.04,36,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,55,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,75,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,19,,Stage 2 - Varades › Angers,99.8,,
08.04,95,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,12,,GP de la Ville de Rennes (1.1),195.7,10,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,14,,Stage 3 - De Panne › De Panne,119,,
02.04,34,,Stage 2 - Zottegem › Koksijde,228,,
01.04,164,,Stage 1 - Middelkerke › Zottegem,192,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,121,,General classification,,5,
18.03,12,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,143,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,149,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,100,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,129,,Stage 3 - Gubbio › Montelupone,195,,
13.03,132,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,13,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,35,,Monte Paschi Eroica (1.1),181,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,101,,General classification,,,
01.03,21,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,95,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,125,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,16,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,123,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,84,,General classification,,,
17.02,75,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,12,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,79,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,11,,Stage 2 - La Londe › La Garde,135,,
13.02,17,,Stage 1 -  La Crau ›  Hyeres,120,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,4,,General classification,,36,
01.02,22,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,58,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,6,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,3,
29.01,5,,Stage 3 - Camel Race Track › Qatar Foundation,148,4,
28.01,4,,Stage 2 - Al Zubarah › Doha Golf Club,138,5,
27.01,2,7,Stage 1 (TTT) - Doha › Doha,6,8,
13.01,8,,Australian Open Road Championships Road Race (NC),163.2,,
23.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,1,
19.09,11,,Grand Prix de Wallonie (1.1),203.2,12,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,12,,Paris-Bruxelles (1.HC),219.1,18,
02.09,19,,GP Ouest France - Plouay (1.PT),210,16,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,19,,General classification,,2,
31.08,89,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,55,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,12,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,16,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,1,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,20,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,22,,Youth classification,,,
,53,,General classification,,,
24.08,10,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,63,72,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,74,72,Stage 2 - Droux › Uzerche,187.4,,
21.08,27,27,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,39,,General classification,,,
09.08,3,,Stage 2 - Vigeois › Chaumeil,159.4,7,
08.08,95,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,63,,La Poly Normande (1.1),157,,
16.06 » 24.06,,,Tour de Suisse (),,,
,136,,General classification,,5,
24.06,93,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,89,137,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,138,138,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,139,142,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,16,145,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,144,150,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,139,151,Stage 2 - Brunnen › Nauders,228.7,,
17.06,155,153,Stage 1 - Olten › Luzern,158.6,,
16.06,139,139,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,57,,General classification,,,
03.06,25,,Stage 5 - Aywaille › Putte,184.8,,
02.06,97,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,93,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,36,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,32,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
19.05,DNF,,Stage 2 - Airaines › Ribecourt,191,,
18.05,18,,Stage 1 - Bohain › en,176,,
01.05,24,,Tour de Vendée (1.1),201,,
22.04,13,,Tro-Bro Léon (1.1),189.6,8,
19.04,28,,GP de Denain Porte du Hainaut (1.1),199.4,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,10,,Youth classification,,,6
,2,,Points classification,,,
,44,,General classification,,,
14.04,1,,Stage 4 - Mamers › Le Mans,180.8,20,
13.04,55,56,Stage 3 - Angers › Mamers,180.6,,
11.04,6,14,Stage 2a - Riaillé › Angers,99.8,3,
11.04,63,62,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,13,18,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,28,,GP de la Ville de Rennes (1.1),188.2,,
06.04,31,,Route Adélie de Vitré (1.1),197.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,84,,General classification,,,
01.04,91,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,100,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,18,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,46,,Cholet-Pays de Loire (1.1),195.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,43,,General classification,,,
18.03,16,,Stage 4 - Golegã › Santarém,163.8,,
17.03,79,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,2,,Stage 2 - Abrantes › Cartaxo,187,12,
15.03,53,,Stage 1 - Fátima › Torres Novas,206.5,,
07.03,87,,Memorial Samyn (1.1),191.9,,
04.03,DNF,,GP Lugano (1.1),172,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,71,,Stage 5 - La Crau › La Garde,145,,
16.02,124,,Stage 4 - Gréasque › Toulon,98,,
15.02,47,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,102,,Stage 2 - Gruissan › Agde,107,,
14.02,132,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
01.01,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,75,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,5,,Points classification,,,
,40,,General classification,,,
11.06,2,,Stage 4 - Peniche › Lisbon,156.7,12,
10.06,52,46,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,8,16,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,1,
08.06,19,20,Stage 1 - Gaia › Figueira de Foz,170.8,,
25.05,33,,Tour de Vendée (1.1),201,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
19.05,180,,Stage 5 - Llivia › Manlleu,162,,
18.05,172,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,27,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,66,,Stage 2 - Cambrils › Cambrils,157,,
15.05,154,,Stage 1 (ITT) - Salou › Salou,12,,
30.04,18,,Trophée des Grimpeurs (1.1),137,3,
22.04,31,,GP de Villers-Cotterêts (1.1),193.2,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
13.04,11,,GP de Denain Porte du Hainaut (1.1),194.4,12,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,3,,Youth classification,,,
,11,,Points classification,,,
,14,,General classification,,7,
08.04,3,,Stage 4 - Ernee › Le Mans,184.4,7,
07.04,54,20,Stage 3 - Angers › Ernee,188.3,,
06.04,26,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,10,10,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,17,17,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,11,,GP de la Ville de Rennes (1.1),192.6,12,
31.03,15,,Route Adélie de Vitré (1.1),185.3,6,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,23,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,1,,Cholet-Pays de Loire (1.1),202,75,
15.03,44,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,46,,Stage 2 - Handzame › Koerse,180.6,,
03.03,62,,Stage 1 - Kortrijk › Bellegem,169.5,,
24.09,5,,World Championships U23 - Road Race (WC),168,28,
14.09,85,,Grand Prix de Wallonie (1.1),193.1,,
11.09,36,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,43,,Paris-Bruxelles (1.HC),219,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,15,,Points classification,,,
,24,,General classification,,,
22.05,12,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,9,,Stage 5 - Izu › Izu,130.3,,
20.05,29,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,34,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,42,,Stage 2 - Nara › Nara,146.2,,
15.05,24,,Stage 1 - Osaka › Osaka,140.8,,
08.05,29,,GP Industrie del Marmo (1.2),167,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,37,,General classification,,,
01.05,41,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,46,36,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,57,39,Stage 4 - Ortona › Chieti,139.6,,
28.04,41,39,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,32,48,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,85,,Stage 1 - Sperlonga › Sperlonga,137.9,,
25.04,1,,Gran Premio della Liberazione (1.2),138,15,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,47,,General classification,,,
23.01,37,,Stage 6 - Adelaide › Adelaide,81,,
22.01,42,48,Stage 5 - Willunga › Willunga,147,,
21.01,49,55,Stage 4 - Unley › Hahndorf,152,,
20.01,80,68,Stage 3 - Stirling › Hahndorf,146,,
19.01,33,47,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,66,66,Stage 1 - Adelaide › Adelaide,50,,
15.01,1,,National Championships Australia U23 - Road Race (NC),,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,39,,General classification,,,
24.10,3,,Stage 13 - Traralgon › Traralgon,57,7,6
23.10,27,40,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,23,44,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,30,44,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,68,45,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,31,41,Stage 8 - Bendigo › Bendigo,69,,
19.10,34,41,Stage 7 - Creswick › Daylesford,154.8,,
18.10,66,59,Stage 6 - Colac › Colac,178.7,,
17.10,66,50,Stage 5 - Geelong › Geelong,77,,
16.10,27,47,Stage 4 - Portarlington › Portarlington,117,,
15.10,59,55,Stage 3 - Werribee › You Yangs,77.7,,
15.10,38,29,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,39,21,Stage 1 (ITT) - Melbourne › Melbourne,33,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,66,,General classification,,,
29.08,71,,Stage 4b - Olten › Olten,75,,
29.08,96,67,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,83,62,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,67,53,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,34,29,Stage 1 - Sempach › Sempach,152,,
25.08,60,60,Prologue - Luzern › Luzern,1.2,,
18.07,23,,Giro del Casentino (1.6),152,,
