date,result ranking,general classification,race name,distance,PCS point,UCI point
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,8,,Mountains classification,,,
,7,,General classification,,20,12
03.03,19,7,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,6,6,Stage 1 - Archena › Sierra de Espuna,198.2,3,2
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,9,,Mountains classification,,,
,9,,General classification,,16,7
19.02,22,9,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,25,4,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,4,4,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,5,5
16.02,23,19,Stage 2 - Faro › Lagoa,187.5,,
15.02,25,24,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
25.09,35,,World Championships - Road Race (WC),266,15,
11.09,28,,Grand Prix Cycliste de Montréal (WT),205.7,7,
09.09,24,,Grand Prix Cycliste de Quebec (WT),201.6,11,
04.09,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,43,,GP Ouest France - Plouay (WT),248.3,5,
24.08,27,,Druivenkoers - Overijse (1.1),199.7,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,36,,General classification,,,
19.08,52,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,36,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,31,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,30,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,19,,General classification,,2,
13.08,41,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,5,,Stage 4 - Nantua › Lélex,129.1,4,
11.08,7,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,2,
10.08,70,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,76,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,10,,Mountains classification,,,
,40,,Points classification,,,
,74,,General classification,,25,
24.07,110,74,Stage 21 - Créteil › Paris,95,,
23.07,106,74,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,66,74,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,38,74,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,42,89,Stage 17 - Gap › Pinerolo,179,,
19.07,63,95,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,107,98,Stage 15 - Limoux › Montpellier,192.5,,
16.07,116,100,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,158,98,Stage 13 - Pau › Lourdes,152.5,,
14.07,91,85,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,117,84,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,109,86,Stage 10 - Aurillac › Carmaux,161,,
10.07,137,80,Stage 9 - Issoire › Saint-Flour,208,,
09.07,40,59,Stage 8 - Aigurande › SuperBesse,190,,
08.07,111,90,Stage 7 - Le Mans › Châteauroux,215,,
07.07,93,87,Stage 6 - Dinan › Lisieux,226.5,,
06.07,88,94,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,103,108,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,99,121,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,20,128,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,99,101,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,10,,National Championships Netherlands - Road Race (NC),243,,
22.06,30,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,23,,General classification,,,
19.06,59,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,7,,Stage 3 - Verviers › La Gileppe,184,2,
17.06,68,,Stage 2 - Nuth › Nuth,188,,
16.06,65,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,77,,Prologue - Alblasserdam › Alblasserdam,7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,10,,Mountains classification,,,
,97,,Points classification,,,
,58,,General classification,,20,
29.05,75,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,49,57,Stage 20 - Verbania › Sestriere,242,,
27.05,78,64,Stage 19 - Bergamo › Macugnaga,209,,
26.05,69,66,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,95,68,Stage 17 - Feltre › Tirano,230,,
24.05,47,72,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,42,72,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,47,88,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,54,93,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,48,106,Stage 12 - Castefidardo › Ravenna,184,,
18.05,85,108,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,162,120,Stage 10 - Termoli › Teramo,159,,
15.05,129,120,Stage 9 - Messina › Etna,169,,
14.05,109,116,Stage 8 - Sapri › Tropea,217,,
13.05,72,115,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,129,145,Stage 6 - Orvieto › Fiuggi,216,,
11.05,181,154,Stage 5 - Piombino › Orvieto,191,,
09.05,114,112,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,185,172,Stage 2 - Alba › Parma,244,,
07.05,10,95,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
01.05,66,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,24,,Liège - Bastogne - Liège (WT),255.5,16,
20.04,47,,La Flèche Wallonne (WT),201,5,
17.04,12,,Amstel Gold Race (WT),261,34,
13.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,50,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,56,,General classification,,5,
09.04,114,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,88,54,Stage 5 - Eibar › Zalla,179,,
07.04,45,53,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,62,69,Stage 3 - Villatuerta › Murgia,177,,
05.04,129,91,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,45,46,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,62,,General classification,,5,
27.03,143,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,155,53,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,30,54,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,151,55,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,59,56,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,95,53,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,33,35,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,53,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,41,,General classification,,,
24.02,61,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,75,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,72,,Stage 3 - Otura › Jaén,175.3,,
21.02,44,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,85,,Prologue - Benahavís › Benahavís,6.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,3,,General classification,,50,
06.02,26,,Stage 5 - Gagnières › Bessèges,145,,
05.02,16,,Stage 4 - Alès › Alès,152.4,,
04.02,2,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,12,
03.02,24,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,24,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,19,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,2,
12.10,115,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,69,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,12,,Giro dell'Emilia (1.HC),200,18,
07.10,39,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,48,,General classification,,,
03.10,76,,Stage 4 - Mons › Tournai,164,,
02.10,72,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,72,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,77,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,14,,Giro della Toscana (1.1),196.3,7,
25.09,17,,Memorial Marco Pantani (1.1),183.7,4,
22.09,80,,Omloop van het Houtland (1.1),191.4,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,5,,General classification,,28,
18.09,26,,Stage 8 - London › London,96,,
17.09,14,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,22,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,26,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,8,,Stage 4 - Minehead › Teignmouth,171.3,1,
13.09,10,,Stage 3 - Newtown › Swansea,149.7,,
12.09,8,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,1,
11.09,84,,Stage 1 - Rochdale › Blackpool,132.6,,
05.09,17,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,4,
29.08,32,,Schaal Sels (1.2),203.1,,
25.08,4,,Druivenkoers - Overijse (1.1),198,32,
22.08,115,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,84,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,18,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,39,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,14,,General classification,,7,
14.08,18,,Stage 5 - Culoz › Belley,126.1,,
13.08,30,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,82,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,47,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,15,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,43,,General classification,,5,
07.08,69,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,54,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,52,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,82,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,158,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,125,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,74,,Stage 1 - Sochaczew › Warschau,175.1,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,52,,General classification,,,
25.07,116,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,68,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,99,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,47,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,2,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,8,
27.06,40,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,6,,Halle-ingooigem (1.1),198.6,24,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,37,,General classification,,,
20.06,96,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,43,,Stage 3 - Bled › Krvavec,171,,
18.06,66,,Stage 2 - Ljubljana  › Villach,166,,
17.06,31,,Stage 1 - Koper › Medvode,173,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,102,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,103,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,102,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,91,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,63,,General classification,,,
30.05,67,,Stage 5 - Herstal › Herstal,173.7,,
29.05,94,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,124,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,86,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,113,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,33,,Batavus Prorace (1.1),212.9,,
18.04,53,,Amstel Gold Race (1.HC),257,5,
14.04,18,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,3,
11.04,25,,Paris - Roubaix (1.HC),259,15,
08.04,59,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,135,,Scheldeprijs (1.HC),205.4,,
04.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,46,
28.03,31,,Gent - Wevelgem (PT),219,5,
27.03,24,,E3 Prijs Vlaanderen (1.HC),203,2,
24.03,51,,Dwars door Vlaanderen (1.1),204,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,80,,General classification,,5,
14.03,38,,Stage 7 - Nice › Nice,119,,
13.03,119,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,158,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,39,,Stage 4 - Maurs › Mende,172,,
10.03,48,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,40,,Stage 2 - Contres › Limoges,203.5,,
08.03,61,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,58,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
03.03,23,,Memorial Samyn (1.1),191.9,,
27.02,104,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,11,,General classification,,12,5
25.02,10,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,17,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,22,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,35,,Stage 2 - Otura › Cordoba,182.2,,
21.02,16,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,3,,General classification,,50,32
14.02,4,,Stage 5 - La Ciotat › Toulon Mont Feron,126,5,5
13.02,107,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,22,,Stage 3 - Greasque › Six Fours,115,,
11.02,76,,Stage 2 - Peynier › Trets,170,,
10.02,8,,Stage 1 - Carcassonne › Sauvian,92.5,1,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,13,,General classification,,8,
07.02,61,,Stage 5 - Gagnières › Bessèges,145,,
06.02,71,,Stage 4 - Alès › Alès,140,,
05.02,39,,Stage 3 - Cèze › Cèze,148,,
04.02,99,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,79,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,2,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,55,
17.10,5,,Giro di Lombardia (WT),242,100,
15.10,115,,Gran Piemonte (1.HC),184,,
11.10,13,,Paris - Tours (1.HC),230,16,20
08.10,64,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,48,,General classification,,,
04.10,40,,Stage 4 - Mons › Tournai,147.1,,
03.10,66,,Stage 3 - Antoing › Ichtegem,178,,
02.10,62,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,61,,Stage 1 - Templeuve › Mouscron,212,,
27.09,14,,World Championships - Road Race (WC),262.2,50,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,9,,Mountains classification,,,
,31,,Points classification,,,
,12,,General classification,,130,
20.09,24,,Stage 21 - Rivas › Madrid,110.2,,
19.09,26,12,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,16,13,Stage 19 - Ávila › Segovia,179.8,,
17.09,28,12,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,26,12,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,19,12,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,32,12,Stage 15 - Jaén › Córdoba,167.7,,
13.09,22,12,Stage 14 - Granada › La Pandera,157,,
12.09,14,12,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,2,
11.09,22,15,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,56,16,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,18,16,Stage 10 - Alicante › Murcia,162,,
07.09,32,16,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,13,16,Stage 8 - Alzira › Alto de Aitana,204.7,3,
05.09,94,71,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,59,45,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,41,57,Stage 5 - Tarragona › Vinaròs,174,,
01.09,143,60,Stage 4 - Venlo › Liège,225.5,,
31.08,92,72,Stage 3 - Zutphen › Venlo,189.7,,
30.08,82,91,Stage 2 - Assen › Emmen,203.7,,
29.08,161,161,Prologue - Assen › Assen,4.8,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,60,,General classification,,,
21.08,72,,Stage 4 - Châlus › Limoges,180.1,,
20.08,46,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,104,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,79,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,13,,General classification,,30,
08.08,37,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,18,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,38,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,45,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,88,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,90,,Stage 2 - Serock › Bialystok,219.1,,
02.08,97,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,24,,General classification,,2,
29.07,59,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,9,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,75,,Stage 3 - Ciney › Thuin,206,,
26.07,85,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,46,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,25,,National Championships Netherlands - Road Race (NC),212.5,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,17,,General classification,,4,
21.06,25,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,17,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,24,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,12,,Stage 1 - Pau › Pau,141.5,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,26,,General classification,,,
14.06,38,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,22,,Stage 1 - Middelburg › Goes,181.7,,
12.06,36,,Prologue - Hulst › Hulst,2.7,,
07.06,50,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,33,,General classification,,,
31.05,63,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,34,,Stage 4 - Fléron › Fléron,174.5,,
29.05,68,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,87,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,89,,Stage 1 - Tervuren › Tervuren,185.4,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,62,,General classification,,,
24.05,47,,Stage 5 - Rombas › Hayange,165,,
23.05,116,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,54,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,89,,Stage 2 - Briey › Commercy,157,,
20.05,85,,Prologue - Metz › Longwy,153,,
01.05,8,,Eschborn-Frankfurt City Loop (1.HC),190.8,30,
26.04,50,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,114,,La Flèche Wallonne (PT),195.5,5,
19.04,63,,Amstel Gold Race (PT),258.6,5,
14.04,63,,Paris-Camembert (1.1),202.7,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
08.04,64,,Gent - Wevelgem (PT),210,5,
05.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,42,
29.03,62,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,17,,E3 Prijs Vlaanderen (1.HC),203,9,
25.03,13,,Dwars door Vlaanderen (1.1),200,8,
22.03,68,,Cholet-Pays de Loire (1.1),205,,
18.03,31,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,1,,General classification,,100,80
08.03,21,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,50,,Stage 2 - Torhout › Handzame,184.4,,
06.03,1,1,Stage 1 - Kortrijk › Bellegem,176.4,20,16
28.02,63,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,95,,General classification,,,
22.02,151,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,128,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,40,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,65,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,132,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,4,,General classification,,36,
08.02,51,,Stage 5 - Gagnières › Bessèges,145,,
07.02,6,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,3,
06.02,3,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,7,
05.02,31,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,89,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,5,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,28,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,22,,Mountains classification,,,
,8,,Points classification,,,
,41,,General classification,,,
15.10,80,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,5,,Stage 9 - Rubio › Rubio,111,,
13.10,21,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,47,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,36,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,69,,Stage 5 - La Tendida › Cordero,155,,
08.10,24,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,1,,Stage 3 - Cabimas › Valera,181.7,5,
06.10,93,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,42,,Stage 1 - Punto Fijo › Coro,149.7,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,113,,Omloop van het Houtland (1.1),193.5,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,12,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,6,
16.09,2,,Stage 6 - Sapporo › Sapporo,60.5,2,
15.09,51,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,6,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,13,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,16,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,6,,Stage 1 - Obihiro › Shibecha,210.7,,
07.09,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.09,7,,Schaal Sels (1.1),197.8,20,
31.08,42,,Tour de Rijke (1.1),195.8,,
27.08,3,,Druivenkoers Overijse (1.1),197.3,40,
19.08,40,,GP Stad Zottegem (1.1),194.2,,
29.06,28,,National Championships Netherlands - Road Race (NC),203.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,32,,General classification,,,
21.06,76,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,45,,Stage 4 - Nuth › Nuth,170,,
19.06,18,,Stage 3 - Verviers › La Gileppe,192,,
18.06,47,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,43,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,49,,General classification,,,
15.06,58,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,47,,Stage 2 - Middelburg › Goes,168,,
13.06,57,,Prologue - Hulst › Hulst,2.8,,
11.06,95,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,3,,General classification,,14,
08.06,7,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,20,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,3,,Stage 3 - Beitostølen › Ringerike,225,1,
05.06,13,,Stage 2 - Geilo › Beitostølen,160,,
04.06,9,,Stage 1 - Geilo › Geilo,138.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,3,,General classification,,14,
25.05,14,,Stage 9 - Buchten › Buchten,193,,
24.05,4,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,7,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,30,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,23,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,2,,Stage 4 - Appelscha › Genemuiden,159,2,
20.05,14,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,19,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,23,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,19,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
03.05,13,,Ronde van Overijssel (1.2),201.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,4,,General classification,,11,
01.05,6,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,6,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,11,,Stage 5 - Lannion › Lannion,145.7,,
28.04,6,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,51,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,67,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,43,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,29,,Rund um Düren (1.2),152,,
12.04,6,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,24,
05.04,4,,Hel van het Mergelland (1.1),185.1,32,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,5,,General classification,,8,
30.03,30,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,13,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,2,,Stage 6 - Domfront › Beaumont-Hague,175,2,
27.03,13,,Stage 5 - Elbeuf › Flers,201,,
26.03,44,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,47,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,19,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,35,,Prologue - Mondeville › Mondeville,5.8,,
