date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,129,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,118,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,90,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,149,,General classification,,,
17.02,133,,Stage 3 - Grosseto › Grosseto,184,,
15.02,181,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,118,,Stage 2 - Piana › Chiaravalle,190,,
11.02,123,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
30.09,DNF,,World Championships - Road Race (WC),267,,
08.09,3,,Coppa Placci (1.HC),197,60,
01.09,23,,Giro del Veneto (1.HC),199.8,3,
29.08,10,,GP Nobili Rubinetterie (1.1),184.8,14,
25.08,3,,Trofeo Melinda (1.1),194,40,
12.08,7,,Trofeo Matteotti (1.1),188.5,20,
11.08,13,,Giro del Lazio (1.HC),196,16,
09.08,21,,GP Città di Camaiore (1.1),193.7,,
05.08,20,,Giro dell'Appennino (1.1),200,1,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,30,,General classification,,,
22.07,30,,Stage 9 - Circuit Xining › ,110,,
21.07,25,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,34,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,82,,Stage 6 - Xining Xining › Xining,208,,
18.07,20,,Stage 5 - Guide Guide › Xining,115,,
17.07,38,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,52,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,78,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,63,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
01.07,1,,National Championships Ukraine - Road Race (NC),210,15,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,28,,General classification,,,
09.04,59,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,73,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,16,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,83,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,79,,General classification,,,
31.03,53,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,121,91,Stage 4 - Carpi › Finale Emilia,194,,
29.03,140,103,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,87,89,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,95,95,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,64,,Milano-Torino (1.HC),199,,
04.03,101,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
24.09,111,,World Championships - Road Race (WC),265.8,15,
25.06,1,,National Championships Ukraine - Road Race (NC),,15,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,20,,General classification,,,
18.06,77,,Stage 10 - Bolzano › Bolzano,127,,
17.06,24,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,53,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,99,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,54,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,18,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,4,,Stage 4 - Isernia › Celano,165,,
11.06,26,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,2,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,2,
09.06,7,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2),,,
,1,,General classification,,25,
20.05,1,,Stage 2 - Castiglione Cosentino › Aprigliano,131,5,
19.05,5,,Stage 1a - Tortora Lido › Acquappesa,67,,
19.05,6,,Stage 1b - Grimaldi › Montalto Uffugo,77,,
07.05,13,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
24.09,35,,Delta Ronde van Midden-Zeeland (1.1),202,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
17.07,14,,Coppa Colli Briantei Internazionale (1.2),,,
10.07,3,,Giro della Valsesia 2 (1.2),180,7,
09.07,23,,Giro della Valsesia 1 (1.2),137,,
02.07,8,,Cronoscalata Internazionale Gardone (1.2),9.4,,
18.07,16,,Giro del Casentino (1.6),152,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,34,,General classification,,,
18.04,56,,Stage 4 - Montesilvano › Tollo,127,,
16.04,98,63,Stage 2 - Chieti Scalo › Cepagatti,177,,
13.04,13,,Coppa Apollo 17 (1.6),155,,
11.10,58,,World Championships U23 - Road Race (WC),166,,
