date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,2,,Stage 4 - Chicoutimi › Chicoutimi,149.8,2,5,2014
07.06,4,19,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,4,15,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,6,13,Stage 1 - La Baie › La Baie,166.1,,,2014
01.06,15,,National Championships Denmark U23 - Road Race (NC),170,,,2014
30.05,14,,National Championships Denmark U23 - ITT (NC),40,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,11,,Points classification,,,,2014
,65,,General classification,,,,2014
11.05,24,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,1,66,Stage 2 - Złotoryja › Polkowice,161.7,20,16,2014
09.05,79,94,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
04.05,11,,Destination Thy (1.2),180,,,2014
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
02.05,6,,Skive-Løbet (1.2),190,1,8,2014
21.04,5,,Rund um Köln (1.1),192.6,28,20,2014
19.04,59,,ZLM tour (1.Ncup),177.2,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
28.03,DNF,,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,168,168,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,42,176,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
28.08,DNS,,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,105,29,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,11,35,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,67,35,Stage 1 - Louhans › Arbois,146,,,2013
24.08,45,45,Prologue - Louhans › Louhans,5.1,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,6,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,51,,Points classification,,,,2013
,46,,General classification,,,,2013
04.08,15,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,30,46,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,38,47,Stage 4 - Høng › Asnæs,105,,,2013
02.08,64,62,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,96,91,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,39,41,Stage 1 - Silkeborg › Varde,181.5,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,24,,Points classification,,,,2013
,55,,General classification,,,,2013
14.07,24,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,92,72,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,10,38,Stage 2 - Olomouci › Mohelnice,156,,,2013
23.06,39,,National Championships Denmark - Road Race (NC),199,,,2013
20.06,25,,National Championships Denmark - ITT (NC),40,,,2013
31.05,4,,National Championships Denmark U23 - ITT (NC),31.6,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,3,,Points classification,,,,2013
,64,,General classification,,,,2013
26.05,71,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,1,64,Stage 2 - Jesenik › Bruntal,112.5,5,8,2013
25.05,88,88,Prologue - Jesenik › Jesenik,2.1,,,2013
04.05,5,,Hadeland GP (1.2),175.3,2,10,2013
28.04,13,,Destination Thy (1.2),180,,,2013
27.04,13,,Himmerland Rundt (1.2),194.3,,,2013
26.04,7,,Skive-Løbet (1.2),168,,6,2013
20.04,31,,Grand Prix Herning (1.2),199,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,6,,Points classification,,,,2013
,14,,General classification,,,,2013
31.03,3,,Stage 3 - Château de Beloeil › Tournai,160,1,2,2013
30.03,34,15,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,9,9,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,8,12,Stage 1 - Mouscron › Quevaucamps,178,,,2013
22.09,110,,World Championships U23 - Road Race (WC),177,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,37,,Points classification,,,,2012
,36,,General classification,,,,2012
01.09,36,36,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,56,61,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,69,65,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,8,21,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,23,26,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,66,26,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,25,25,Prologue - Dole › Dole,4,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,10,,Youth classification,,,,2012
,30,,General classification,,,,2012
03.06,23,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,39,40,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,41,35,Stage 2 - La Baie › La Baie,151,,,2012
31.05,40,41,Stage 1 - Jonquière › Jonquière,140.7,,,2012
20.05,10,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,14,6,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
19.04,DNS,,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,119,119,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,139,139,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
11.04,37,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,15,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
23.09,133,,World Championships U23 - Road Race (WC),168,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,53,,General classification,,,,2011
11.09,42,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,13,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,69,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,8,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,58,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,21,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,26,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,60,,Prologue - Yutz › Yutz,6.6,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,24,,General classification,,2,,2011
07.08,33,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,30,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,23,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,18,,Stage 3 - Århus › Vejle,181,,,2011
04.08,30,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,55,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
29.07,4,,Designa Grandprix (Nat.),,,,2011
26.06,18,,National Championships Denmark - Road Race (NC),219,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,24,,General classification,,,,2011
05.06,7,,Stage 4 - Chicoutimi › Chicoutimi,128.4,4,,2011
04.06,37,,Stage 3 - Kénogami › Kénogami,141,,,2011
03.06,8,,Stage 2 - La Baie › Labaie,148.4,3,,2011
02.06,22,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
29.05,8,,National Championships Denmark U23 - Road Race (NC),171,,,2011
29.05,13,,National Championships Denmark U23 - ITT (NC),30,,,2011
16.04,11,,Zlm Tour (1.Ncup),179,,,2011
13.04,20,,La Côte Picarde (1.Ncup),173.9,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,47,,General classification,,,,2011
03.04,39,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,61,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,40,,Stage 2 (ITT) - Chièvres › Chièvres,8,,,2011
01.04,120,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
,12,,General classification,,10,,2010
19.09,35,,Stage 3 - Koksijde › Koksijde,99,,,2010
19.09,7,,Stage 2 (ITT) - Koksijde › Koksijde,6,2,,2010
18.09,9,,Stage 1 - Ieper › Ieper,97,,,2010
29.08,66,,Omloop der Vlaamse Gewesten (1.1),125,,,2010
28.08,17,,Omloop Mandel - Leie - Schelde (1.1),135,4,,2010
09.08,DNF,,World Championships MJ - Road Race (WC),128,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,18,,General classification,,3,,2010
01.08,15,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,12,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,4,25,Stage 2a (TTT) - Thimister › Thimister,11.8,4,,2010
30.07,44,44,Stage 1 - Aubel › Aubel,86.1,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,13,,General classification,,28,,2010
11.07,16,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,13,,Stage 1,102,,,2010
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,,2010
,8,,General classification,,18,,2010
04.07,1,,Stage 2 - Lengerich  › Lengerich ,119.7,20,,2010
03.07,12,,Stage 1 - Oelde › Oelde,80.3,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,6,,General classification,,60,,2010
06.06,12,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,60,,Stage 4,98,,,2010
05.06,10,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,7,,Stage 2 - Lauterbach › Großrosseln,111,2,,2010
03.06,4,,Stage 1 - Niederwürzbach › Ommersheim,112.5,7,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
30.05,DNF,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,4,,Stage 4 (ITT) - Orbe › Orbe,14,5,,2010
29.05,4,,Stage 3 - Corseau › Orbe,80,5,,2010
28.05,21,,Stage 2 - Cugy › Echallens,97,,,2010
27.05,13,,Prologue - Vevey › Vevey,2.1,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,2,,General classification,,110,,2010
09.05,24,,Stage 5,101,,,2010
08.05,8,,Stage 4,85.3,1,,2010
07.05,1,,Stage 3b,97,30,,2010
07.05,5,,Stage 3a (ITT),11.6,4,,2010
06.05,5,,Stage 2,98.3,4,,2010
05.05,102,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,16,,General classification,,16,,2009
12.07,17,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,37,,Stage 1 - Ettelbruck › Troisvierges,102,,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
,36,,General classification,,,,2009
03.05,58,,Stage 4 - Rosignano › Rosignano,102.9,,,2009
02.05,58,,Stage 3 - Massa › Massa,96.6,,,2009
01.05,58,,Stage 2 - Stabbia › Stabbia,109,,,2009
30.04,34,,Stage 1 - Livorno › Livorno,91.5,,,2009
