date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,87,63,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,153,61,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,41,56,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,106,68,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,68,65,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,64,71,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,52,86,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,154,121,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,124,88,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,80,89,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,19,151,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,81,69,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,63,71,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,62,92,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,120,110,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,114,116,Stage 1 - Kraków › Kraków,132.3,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,22,,General classification,,,3,2019
23.06,25,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,12,24,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,70,54,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,52,52,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,10,,Mont Ventoux Dénivelé Challenge (1.1),171,14,20,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNS,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,86,65,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,55,60,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,114,60,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,137,58,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,84,55,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,64,58,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,70,70,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,22,,General classification,,16,12,2019
18.05,42,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,19,22,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,40,24,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,87,28,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,47,28,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,24,28,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,86,87,Stage 1 - Sacramento › Sacramento,143,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,106,48,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,39,40,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,41,51,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,62,70,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,125,125,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,44,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,16,,General classification,,36,24,2019
31.03,18,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,58,24,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,39,25,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,29,26,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,32,34,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,84,80,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,90,90,Stage 1 - Calella › Calella,163.7,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,42,,Points classification,,,,2019
,25,,General classification,,1,5,2019
21.02,61,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,12,25,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,42,34,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,49,42,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,41,39,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,74,75,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,32,,Mountains classification,,,,2018
,121,,Points classification,,,,2018
,69,,General classification,,25,,2018
29.07,115,,Stage 21 - Houilles › Paris,116,,,2018
28.07,107,69,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,65,68,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,137,69,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,44,68,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,59,69,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,93,73,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,139,70,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,137,63,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,118,62,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,24,55,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,57,91,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,151,115,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,118,92,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,106,94,Stage 7 - Fougères › Chartres,231,,,2018
12.07,134,97,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,71,56,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,96,57,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,15,68,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,100,87,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,98,98,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,19,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,43,,General classification,,,,2018
24.06,65,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,48,43,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,46,48,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,86,72,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,2,11,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,8,0.71,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,47,,Mountains classification,,,,2018
,62,,Points classification,,,,2018
,61,,General classification,,20,,2018
27.05,95,,Stage 21 - Roma › Roma,115,,,2018
26.05,66,62,Stage 20 - Susa › Cervinia,214,,,2018
25.05,26,58,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,115,71,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,111,67,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,156,64,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,70,63,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,53,66,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,70,69,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,126,72,Stage 12 - Osimo › Imola,214,,,2018
16.05,51,69,Stage 11 - Assisi › Osimo,156,,,2018
15.05,126,73,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,33,55,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,100,70,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,111,53,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,44,52,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,109,84,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,57,66,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,125,122,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,125,115,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,150,150,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,38,,General classification,,5,10,2018
29.04,77,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,31,38,Stage 4 - Sion › Sion,149.2,,,2018
27.04,64,75,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,77,73,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,75,79,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,113,113,Prologue - Fribourg › Fribourg,4.02,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,66,,General classification,,5,,2018
25.03,24,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,135,82,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,87,78,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,83,83,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,110,106,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,96,110,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,155,155,Stage 1 - Calella › Calella,152.3,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,33,,General classification,,,,2018
11.02,25,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,21,39,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,66,63,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,67,70,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,89,76,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,67,69,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,11,,National Championships Colombia - Road Race (NC),228,,3,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,22,,General classification,,,3,2018
28.01,55,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,42,24,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,9,27,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,110,57,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,40,26,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,15,21,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,62,63,Stage 1 - San Juan › Pocito,148.9,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,48,,Points classification,,,,2017
,17,,General classification,,32,20,2017
15.10,37,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,33,17,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,15,18,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,46,43,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,58,48,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,54,57,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,67,,Il Lombardia (1.UWT),247,5,,2017
05.10,74,,Milano-Torino (1.HC),186,,,2017
30.09,39,,Giro dell'Emilia (1.HC),223.3,,3,2017
28.09,29,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,42,,General classification,,,,2017
27.09,34,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,59,59,Stage 1 - Pontedera › Pontedera,181.8,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,67,,Points classification,,,,2017
,20,,General classification,,70,40,2017
10.09,66,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,45,20,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,136,21,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,37,20,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,30,20,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,141,20,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,14,20,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,2,,2017
02.09,39,21,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,70,20,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,38,20,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,9,21,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,8,,2017
29.08,48,27,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,29,30,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,48,31,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,61,34,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,23,30,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,56,38,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,67,40,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,30,43,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,131,174,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,19,194,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,43,,Points classification,,,,2017
,41,,General classification,,25,20,2017
23.07,132,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,156,41,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,112,41,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,2,41,Stage 18 - Briancon › Izoard,179.5,70,50,2017
19.07,12,43,Stage 17 - La Mure › Serre-Chevalier,183,6,,2017
18.07,85,67,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,116,67,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,69,58,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,37,63,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,37,71,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,126,96,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,101,97,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,109,99,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,106,109,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,164,122,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,170,116,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,81,101,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,142,145,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,145,157,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,134,170,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,194,194,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,44,,General classification,,5,10,2017
18.06,112,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,116,43,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,26,43,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,35,57,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,137,86,Stage 5 - Bex › Cevio,222,,,2017
13.06,43,66,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,130,77,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,68,70,Stage 2 - Cham › Cham,172.7,,,2017
10.06,175,175,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,41,,GP du canton d'Argovie (1.HC),188.7,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
06.04,DNF,,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,27,36,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,74,102,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,124,124,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,47,,Mountains classification,,,,2017
,13,,General classification,,50,40,2017
26.03,27,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,29,14,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,30,22,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,21,23,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,17,25,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,15,80,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,53,53,Stage 1 - Calella › Calella,178.9,,,2017
26.02,4,,National Championships Colombia - Road Race (NC),239,4,30,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
25.01,DNS,,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,157,56,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,122,122,Stage 1 - San Juan › San Juan,142.5,,,2017
01.10,18,,Il Lombardia (1.UWT),240,24,30,2016
28.09,29,,Milano-Torino (1.HC),186,,5,2016
24.09,25,,Giro dell'Emilia (1.HC),213,1,5,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,12,,Mountains classification,,,,2016
,46,,Points classification,,,,2016
,32,,General classification,,20,20,2016
11.09,46,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,2,32,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,50,40,2016
09.09,144,39,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,58,37,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,74,40,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,54,39,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,106,39,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,39,23,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,123,20,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,49,20,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,32,17,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,30,15,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,24,8,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,46,6,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,21,1,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,16,1,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,30,1,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,2,1,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,50,40,2016
22.08,45,14,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,63,20,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,4,21,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,8,2.4,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,5,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,4,,General classification,,80,100,2016
07.08,3,,Stage 7 - Park City › Park City,125.7,12,5,2016
06.08,2,4,Stage 6 - Snowbasin  › Snowbird ,183.1,18,10,2016
05.08,21,5,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,25,4,Stage 4 - Lehi › Kearns,154,,,2016
03.08,6,4,Stage 3 - Richfield › Payson,191.8,3,,2016
02.08,17,24,Stage 2 - Escalante › Torrey,159,,,2016
01.08,39,41,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,3,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,13,,General classification,,50,50,2016
19.06,19,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,57,14,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,14,14,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,27,15,Stage 6 - Weese › Amden,162.8,,,2016
15.06,1,19,Stage 5 - Brig/Glis ›  Carì,126.4,50,60,2016
14.06,90,66,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,65,68,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,105,121,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,153,153,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,3,,Mountains classification,,10,,2016
,33,,Points classification,,,,2016
,9,,General classification,,160,180,2016
29.05,67,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,2,9,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,50,40,2016
27.05,13,12,Stage 19 - Pinerolo › Risoul ,162,3,,2016
26.05,41,13,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,55,13,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,17,13,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,53,15,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,4,14,Stage 14 - Alpago › Corvara (Alta Badia),210,25,12,2016
20.05,25,24,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,108,26,Stage 12 - Noale › Bibione ,182,,,2016
18.05,56,26,Stage 11 - Modena › Asolo,227,,,2016
17.05,3,28,Stage 10 - Campi Bisenzio › Sestola,219,35,20,2016
15.05,143,35,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,47,34,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,73,34,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,38,34,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,67,47,Stage 5 - Praia a Mare › Benevento,233,,,2016
