date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,46,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,7,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,2,
03.02,111,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,90,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,1,17,Stage 1 (TTT) - Doha › Doha,6,10,
12.10,166,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,102,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,42,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,113,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,64,,Stage 4 - Limerick › Dingle,186,,
29.08,59,,Stage 3 - Ballinrobe › Galway,201,,
28.08,27,,Stage 2 - Thurles  › Loughrea,158,,
27.08,77,,Stage 1 - Dublin › Waterford,192,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,87,,Stage 3 - Brive › Cublac,183,,
20.08,13,,Stage 2 - Bellac › Bellac,183,,
19.08,10,,Stage 1 - Limoges › Guerre,166,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,20,,Youth classification,,,
,34,,Points classification,,,
,131,,General classification,,25,
27.07,133,,Stage 21 - Étampes › Paris,143,,
26.07,124,134,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,14,131,Stage 19 - Roanne › Montluçon,165.5,2,
24.07,136,138,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,99,139,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,106,138,Stage 16 - Cuneo › Jausiers,157,,
20.07,112,138,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,118,138,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,17,139,Stage 13 - Narbonne › Nîmes,182,,
17.07,22,140,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,140,149,Stage 11 - Lannemezan › Foix,167.5,,
14.07,148,151,Stage 10 - Pau › Hautacam,156,,
13.07,156,149,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,25,137,Stage 8 - Figeac › Toulouse,172.5,,
11.07,125,144,Stage 7 - Brioude › Aurillac,159,,
10.07,132,132,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,54,74,Stage 5 - Cholet › Châteauroux,232,,
08.07,132,74,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,17,65,Stage 3 - Saint Malo › Nantes,208,,
06.07,14,81,Stage 2 - Auray › Saint-Brieuc,164.5,2,
05.07,87,89,Stage 1 - Brest › Plumelec,197.5,,
29.06,31,,National Championships Netherlands - Road Race (NC),203.2,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,16,,General classification,,5,
15.06,43,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,8,,Stage 2 - Middelburg › Goes,168,1,
13.06,6,,Prologue - Hulst › Hulst,2.8,3,
11.06,7,,Dutch Food Valley Classic (1.HC),208.5,35,
08.06,31,,Philadelphia International Championship (1.HC),251,,
05.06,14,,Commerce Bank Reading Classic (1.1),119.1,7,
03.06,96,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,96,,General classification,,,
11.05,8,,Stage 6 - Dunkerque › Dunkerque,128.4,1,
10.05,87,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,95,,Stage 4 - Wasquehal › Calais,193,,
08.05,14,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,25,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,22,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,74,,Amstel Gold Race (PT),257.4,5,
13.04,4,,Paris - Roubaix (1.HC),259.5,120,
06.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,42,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,31,,General classification,,,
03.04,28,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,75,,Stage 3 - De Panne › De Panne,119,,
02.04,157,,Stage 2 - Zottegem › Koksijde,228,,
01.04,36,,Stage 1 - Middelkerke › Zottegem,192,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,120,,General classification,,5,
18.03,44,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,140,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,110,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,66,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,120,,Stage 3 - Gubbio › Montelupone,195,,
13.03,101,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,153,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,4,,Monte Paschi Eroica (1.1),181,32,24
02.03,28,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,82,,General classification,,,
10.02,107,,Stage 5 - Gagnières › Bessèges,145,,
09.02,10,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,112,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,13,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,15,,Stage 1 - Grau du Roi › Grau du Roi,154,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,52,,General classification,,,
01.02,118,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,60,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,28,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,38,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,91,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,2,9,Stage 1 (TTT) - Doha › Doha,6,8,
21.09,71,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,56,,General classification,,,
15.09,5,,Stage 7 - Dumfries › Glasgow,156.5,4,
14.09,56,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,80,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,4,,Stage 4 - Worcester › Wolverhampton,152.2,5,
11.09,42,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,27,,Stage 2 - Reading › Southampton,138.9,,
09.09,50,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.09,10,,Schaal Sels (1.1),198.4,14,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,9,,Youth classification,,,
,16,,General classification,,5,
26.08,46,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,36,13,Stage 4 - Galway › Galway,232.5,,
24.08,8,15,Stage 3 - Tralee › Ennis,194,1,
23.08,8,14,Stage 2 - Clonakilty  › Killarney,166,1,
22.08,24,14,Stage 1 - Kilkenny › Cork,174,,
15.08,15,,National Championships Netherlands - ITT (NC),44.56,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 1 - Altkirch › Huningue,144.7,,
01.07,11,,National Championships Netherlands - Road Race (NC),202.5,,
27.06,13,,Halle-Ingooigem (1.1),197.6,8,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
22.06,DNF,,Stage 1 - Laval › Bonchamp,184,,
21.06,19,,Prologue - Laval › Laval,4.5,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,1,,Points classification,,,
,18,,General classification,,,
19.06,9,,Stage 7 - Potes › Santander,152,,
18.06,35,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,8,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,3,,Stage 5b (ITT) - Polanco › Polanco,17,1,
16.06,23,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,1,,Stage 3 - Santoña › Maliaño,174.4,5,
14.06,3,,Stage 2 - Los Corrales de Buelna › Laredo,167,1,
13.06,53,,Stage 1 - Santander › El Astillero,155,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,8,,General classification,,3,
10.06,58,,Stage 3 - Breskens › Breskens,190,,
09.06,2,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,2,
09.06,43,,Stage 1 - Hulst › Vogelwaarde,100.1,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,2,,General classification,,70,
27.05,9,,Stage 5 - Metz › Hayange,159.8,,
26.05,1,,Stage 4 - Rombas › Bettembourg,163.3,20,
25.05,22,,Stage 3 - Nomény › Epinal,198.9,,
24.05,23,,Stage 2 - Briey › Commercy,159.6,,
23.05,40,,Stage 1 - Thionville › Longwy,152.2,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,2,,General classification,,18,
20.05,23,,Stage 9 - Buchten › Buchten,192.9,,
19.05,10,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,2,,Stage 7 - Hardenberg › Son en Breugel,211.4,2,
17.05,3,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,1,
17.05,6,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,2,,Stage 4 - Heerhugowaard › Heerenveen,173.8,2,
15.05,7,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,2,,Stage 2 - Gendringen › Hoofddorp,197.4,2,
13.05,1,,Stage 1 - Anholt › Gendringen,158.5,5,
12.05,2,,Prologue - Varsseveld › Varsseveld,6.4,2,
06.05,36,,Omloop der Kempen (1.2),200,,
05.05,4,,Ronde van Overijssel (1.2),201.2,4,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,16,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,
01.05,4,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,8,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,29,,Stage 4 - Guénin › Rennes,169.4,,
28.04,12,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,2,,Stage 2 - Saint-Suliac › Loudéac,176,2,
26.04,21,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,5,,Prologue - Jersey › Jersey,4.7,,
22.04,13,,Ronde van Noord-Holland (1.1),212.6,8,
14.04,1,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,75,
12.04,6,,Grand Prix Pino Cerami (1.1),175.9,24,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,2,,General classification,,18,
09.04,3,,Stage 4 - Beloeil › Flobecq,149.9,1,
08.04,4,,Stage 3 - Ath › Tournai,121.4,,
08.04,8,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,15,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
,1,,General classification,,25,
01.04,4,,Stage 8,142,,
30.03,3,,Stage 6 - Domfront › Conde,208,1,
27.03,13,,Stage 2,211,,
26.03,3,,Stage 1 (ITT),6,1,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,15,,General classification,,6,
11.03,20,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,9,,Stage 2 - Torhout › Handzame,184,,
09.03,18,,Stage 1 - Kortrijk › Bellegem,170,,
03.03,2,,Beverbeek Classic (1.2),168,10,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,145,,General classification,,,
25.02,14,,Stage 5 - Lagao › Portimão,185.6,,
24.02,157,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
22.02,32,,Stage 2 - Castro Marim › Tavira,177,,
21.02,64,,Stage 1 - Albufeira › Faro,191.3,,
17.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,14,,Sparkassen Münsterland Giro (1.2),203,,
26.09,46,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
14.09,DNF,,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,94,94,Stage 1 - Erfurt › Kassel,190,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,32,,General classification,,,
25.08,12,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,14,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,12,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,52,,Stage 2 - Cognac › Partenay,191,,
22.08,43,,Stage 1 - Saintes › Cognac,187.1,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,67,,General classification,,,
18.08,19,,Stage 4 - Gueret › Limoges,181.5,,
17.08,20,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,57,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,107,,Stage 1 - Limoges › Aubusson,153.1,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,78,,General classification,,,
18.06,19,,Stage 3 - Le Horps › Laval,164,,
17.06,21,,Stage 2 - Le Genest › Gorron,184,,
16.06,101,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,24,,Prologue - Laval › Laval,6.5,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,10,,General classification,,1,
21.05,6,,Stage 9 - Buchten › Buchten,205,,
20.05,21,,Stage 8 - Nuenen › Buchten,148,,
19.05,12,,Stage 7 - Gendringen › Gerwen,181,,
18.05,6,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,10,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,16,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,109,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,32,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,5,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
07.05,16,,Omloop der Kempen (1.2),200,,
06.05,19,,Ronde van Overijssel (1.2),201.2,,
30.04,13,,Colliers Classic - GP Aarhus (1.1),199.5,8,
29.04,10,,Grand Prix Herning (1.1),198.7,14,
08.04,34,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,2,,Hel van het Mergelland (1.1),188.6,55,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,12,,General classification,,,
26.03,23,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,21,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,27,,Stage 4 - Flers › Domfront,74,,
24.03,20,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,15,,Stage 3 - Elbeuf › Flers,201,,
22.03,1,,Stage 2 - Aubevoye › Elbeuf,74,5,
22.03,92,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,16,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,20,,Prologue - Colombelles ITT › ,5.8,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,12,,Points classification,,,
,64,,General classification,,,
12.03,109,,Stage 4 - Colega › Santarém,166,,
11.03,29,28,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,53,13,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,5,10,Stage 1 - Fatima › Torres Novas,209,4,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,2,,Youth classification,,,
,12,,General classification,,10,3
05.03,6,,Stage 3 - Ichtegem › Ichtegem,185.6,3,2
04.03,19,,Stage 2 - Handzame › Koerse,180.6,,
03.03,17,,Stage 1 - Kortrijk › Bellegem,169.5,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,21,,General classification,,,
12.02,22,,Stage 4,172,,
11.02,20,19,Stage 3,192,,
10.02,15,17,Stage 2,189,,
09.02,17,17,Stage 1,158,,
27.09,22,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
24.09,70,,Delta Ronde van Midden-Zeeland (1.1),202,,
04.09,32,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
30.08,30,,Schaal Sels (1.1),198.4,,
24.08,76,,Druivenkoers - Overijse (1.1),194,,
23.08,9,,GP Stad Zottegem (1.1),190.5,16,
20.08,16,,Tour de Rijke (1.1),200,5,
17.08,16,,National Championships Netherlands U23 - ITT (NC),34,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
25.06,15,,National Championships Netherlands U23 - Road Race (NC),175.5,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,75,,General classification,,,
18.06,17,,Stage 5 - Buchten › Eindhoven,135,,
17.06,71,79,Stage 4 - Verviers › La Gileppe,189,,
16.06,99,80,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,87,62,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,75,75,Stage 1 - Schijndel › Nuth/Schimmert,124,,
29.05,55,,Paris - Roubaix Espoirs (1.2U),180.5,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,4,,Points classification,,,
,7,,General classification,,4,
23.05,5,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,19,7,Stage 8 - Buchten › Ossendrecht,219,,
21.05,9,10,Stage 7 - Geleen › Buchten,175,,
20.05,21,16,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,9,12,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,4,16,Stage 4 - Tiel › Nunspeet,100,,
17.05,3,15,Stage 3 - Hardenberg › Tiel,180,1,
16.05,2,18,Stage 2 - Veendam › Hardenberg,170,2,
15.05,42,25,Stage 1 - Veendam › Veendam,138,,
14.05,31,31,Prologue - Veendam › Veendam,6.4,,
01.05,27,,CSC Classic - GP Aarhus (1.1),199.5,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
02.04,21,,Hel van het Mergelland (1.1),188.6,,
20.03,46,,GP Rudy Dhaenens (1.1),190,,
16.03,34,,Nokere-Koerse (1.1),193,,
26.02,6,,Beverbeek Classic (1.2),169,1,
17.08,58,,Omloop van de Grensstreek (1.6),176,,
08.08,71,,European Championships U23 - Road Race (CC),178.8,,
26.06,62,,National Championships Netherlands U23 - Road Race (NC),175.5,,
30.05,9,,Paris - Roubaix Espoirs (1.7.1),,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,6,,Youth classification,,,
,6,,Mountains classification,,,
,11,,Points classification,,,
,10,,General classification,,1,
24.05,4,,Stage 9 - Geleen › Buchten,202,,
23.05,10,14,Stage 8 - Ossendrecht › Buchten,200,,
22.05,25,14,Stage 7 - Tiel › Ossendrecht,160,,
21.05,14,17,Stage 6 - Veendam › Tiel,232,,
20.05,19,17,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,11,29,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,33,34,Stage 3 - Wateringen › Nunspeet,185,,
17.05,26,34,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,10,35,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,34,34,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
09.05,107,,Omloop der Kempen (1.5),200,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,7,,Points classification,,,
,62,,General classification,,,
24.04,63,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,1,64,Stage 4 - Santa Margarita › Santa Margarita,144,5,
23.04,52,69,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,120,118,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,39,39,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
18.04,4,,Stage 6 - Blois › Blois,73,,
18.04,11,,Stage 5 - Blois › Blois,78,,
17.04,9,,Stage 4 - Villebarou › Vendôme,177.5,,
03.04,23,,Hel van het Mergelland (1.5),191.8,,
27.03,41,,Zesbergenprijs Harelbeke (1.5),161,,
21.03,7,,Challenge de Hesbaye Trognée (1.6),150,,
07.03,19,,Brussel - Zepperen (1.6),150,,
30.10 » 02.11,,,Tour of China (2.5),,,
01.11,15,,Stage 3 - Miyun › Miyun,122,,
31.10,DNF,68,Stage 2 - Huairou › Huairou,210,,
30.10,28,28,Stage 1 - Huairou › Huairou,140,,
02.10,25,,Omloop van het Houtland Lichtervelde (1.1),175,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,59,,General classification,,,
14.09,79,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,101,62,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,17,55,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,84,75,Stage 2 - Eindhoven › Nuth,197,,
10.09,27,27,Prologue - Veldhoven › Veldhoven,4.8,,
31.08,27,,Schaal Sels (1.3),193,,
22.08,40,,Groningen - Münster (1.3),205.9,,
17.08,27,,Dwars door Gendringen (1.3),197.4,,
28.06,10,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,4,,Youth classification,,,
,8,,Points classification,,,
,9,,General classification,,2,
26.05,19,,Stage 9 - Geleen › Buchten,187,,
25.05,31,9,Stage 8 - Mierlo › Buchten,156,,
24.05,16,10,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,5,8,Stage 6 - Groesbeek › Mierlo,158,,
22.05,13,8,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,42,7,Stage 4 - Hoorn › Veendam,180,,
20.05,1,7,Stage 3 - Wateringen › Hoorn,162.3,5,
19.05,15,18,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,24,18,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,27,27,Prologue - Ossendrecht › Ossendrecht,5.1,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
07.05,DNF,,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,60,60,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
16.04,81,81,Stage 1 - Blois › Chémery,145.2,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
29.03,49,,Zesbergenprijs Harelbeke (1.5),178,,
23.03,47,,GP Rudy Dhaenens (1.3),188,,
19.03,52,,Nokere-Koerse (1.3),193,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,81,82,Stage 1 - Bladel › Bladel,240,,
09.03,24,,Brussel - Zepperen (1.6),150,,
14.02,31,,GP Istria 3 - Buje (1.5),168,,
11.02,45,,GP Istria 2 - Umag (1.5),138,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,64,,General classification,,,
16.09,26,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,54,66,Stage 5 - Valkenburg › Verviers,181,,
14.09,37,66,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,29,71,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,88,86,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,38,39,Stage 1 - Eindhoven › Boxmeer,188.4,,
14.08,21,,National Championships Netherlands U23 - ITT (NC),34,,
29.06,13,,National Championships Netherlands U23 - Road Race (NC),152,,
15.08,9,,National Championships Netherlands MJ - ITT (NC),24,,
16.08,15,,National Championships Netherlands MJ - ITT (NC),21,,
