date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,58,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,85,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,77,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,9,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,2,,Stage 3a - Lahr › Bahlingen ,101.0,12,,1999
06.08,59,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,91,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,4,,Stage 1 - Rust › Guebwiller ,162.0,5,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,21,,General classification ,,,,1999
20.06,24,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,15,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,31,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,2,,Stage 2 - Eskilstuna › Sködve  ,258.7,12,,1999
16.06,33,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,42,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,2,,General classification ,,70,,1999
04.06,15,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,43,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,1,,Stage 5 - Dortmund  › Koblenz  ,198.0,20,,1999
31.05,4,,Stage 4 - Bielefeld › Dortmund  ,176.0,5,,1999
30.05,12,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,12,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,55,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
21.05,3,,Stage 2 - Mainburg › Zwiesel ,183.8,7,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,24,,General classification ,,,,1999
20.05,21,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,5,,Stage 9 - Rehau › Weimar ,160.0,4,,1999
18.05,6,,Stage 8 - Freital › Hof ,240.0,3,,1999
17.05,21,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,14,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,9,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,5,,Stage 4 - Opava › Polanica-Zdroj ,190.0,4,,1999
13.05,24,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,48,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,101,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
16.08,41,,HEW Cyclassics (CDM) ,253.0,5,,1998
05.07,10,,National Championships Germany - Road Race (NC) ,206.0,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,11,,General classification ,,12,,1998
02.07,6,,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0,3,,1998
30.06,2,,Stage 5 - Pirmasens › Simmern ,221.0,12,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,13,,General classification ,,8,,1998
13.06,7,,Stage 4a - Eskilstuna › Uppsala  ,131.2,2,,1998
13.06,20,,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0,,,1998
12.06,10,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,11,,Stage 2 - Orebro › Skövde ,200.2,,,1998
23.05,13,,Internationale Delta Profronde (1.2) ,199.9,8,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,17,,General classification ,,4,,1998
17.05,4,,Stage 2b - Beauvais › Creil ,97.5,5,,1998
17.05,13,,Stage 2a - Compiegne › Beavauis ,101.0,,,1998
02.05,3,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0,7,,1998
03.08,9,,Luk-Cup Bühl (1.4) ,194.4,,,1997
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,3,,General classification ,,50,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
11.07,3,,Stage 9 - Kirn  › Koblenz  ,156.0,7,,1997
10.07,2,,Stage 8 - Landau  › Kirn  ,206.0,12,,1997
06.07,2,,Stage 4 - Bad Neuenahr  › Bitburg  ,175.0,12,,1997
05.07,3,,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0,7,,1997
03.07,1,,Stage 1a - Koblenz  › Simmern  ,73.0,20,,1997
03.07,3,,Stage 1b - Simmern  › Montabaur  ,93.0,7,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,24,,Paris - Tours (CDM) ,249.0,11,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
25.09,1,,Stage 1 - Lenzerheide › Lenzerheide ,61.0,5,,1996
16.09 » 21.09,,,International Hessen Rundfahrt (2.1) ,,,,1996
17.09,1,,Stage 2 - Michelstadt › Hanau ,174.0,20,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,39,,General classification ,,,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,6,,General classification ,,24,,1996
20.07,5,,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4,4,,1996
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1996
08.07,1,,Stage 7 ,,20,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,84,,General classification ,,5,,1996
20.06,40,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,94,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,53,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,108,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,108,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,124,,Stage 3 - Biel › Bussigny ,198.4,,,1996
21.09,30,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,,,1995
17.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,12,,1995
10.09,14,,GP de Fourmies / La Voix du Nord () ,210.0,14,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,33,,General classification ,,,,1995
20.08,92,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,136,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,9,,General classification ,,16,,1995
21.07,1,,Stage 2 - Waiblingen › Waiblingen ,93.5,20,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,44,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,106,,General classification ,,20,,1995
04.06,7,,Stage 22 - Luino › Milano ,148.0,12,,1995
29.05,10,,Stage 16 - Lenzerheide › Treviglio ,234.0,6,,1995
15.05,16,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,113,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05,88,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
26.03,30,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,,,1995
18.03,109,,Milano-Sanremo (CDM) ,294.0,5,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
22.02,7,,Stage 1 - Calpe › Calpe ,153.0,2,,1995
19.02,12,,Trofeo Luis Puig () ,186.0,10,,1995
18.09,7,,Telekom Grand Prix (1.3) ,92.7,20,,1994
11.09,11,,GP de Fourmies / La Voix du Nord () ,210.0,20,,1994
28.08,46,,World Championships - Road Race (WC) ,251.8,15,,1994
24.08,33,,Druivenkoers - Overijse () ,194.0,,,1994
14.08,60,,Wincanton Classic (CDM) ,231.0,5,,1994
03.08,10,,GP Rik Van Steenbergen () ,220.0,14,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,18,,General classification ,,28,,1994
23.06,3,,Stage 9 - Lausanne › Zurich ,239.0,18,,1994
22.06,7,,Stage 8 - Gastaad › Lausanne ,193.5,4,,1994
21.06,2,,Stage 7 - Sion › Gstaad  ,186.5,30,,1994
17.06,3,,Stage 3 - Rapperswill › Scuol  ,176.5,18,,1994
16.06,1,,Stage 2 - Thun › Jona ,192.0,50,,1994
15.06,6,,Stage 1 - Yverdon › Thun ,161.5,7,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,29,,General classification ,,,,1994
30.05,3,,Stage 1 - Luxembourg › Dippach ,170.0,7,,1994
18.05,6,,Binche-Tournai-Binche (1.1) ,204.0,24,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,17,,General classification ,170.1,14,,1994
03.05,4,,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0,7,,1994
01.05,4,,Stage 6 - Lille › Cassel ,184.1,7,,1994
01.05,1,,Stage 5 - Dunkerque › Dunkerque ,161.0,30,,1994
01.05,2,,Stage 4 - Cambrai › Boulogne-sur-Mer ,,18,,1994
01.05,5,,Stage 2 - Val-Joly › Val-Joly ,96.0,4,,1994
01.05,2,,Rund um den Henninger Turm () ,209.0,85,,1994
27.04,2,,Veenendaal - Veenendaal () ,204.0,55,,1994
24.04,1,,Tour de Berne () ,206.4,75,,1994
07.04,4,,GP de Denain Porte du Hainaut () ,191.5,32,,1994
06.04,45,,Gent - Wevelgem () ,210.0,5,,1994
03.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,13,,1994
27.03,15,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,6,,1994
26.03,16,,E3-Prijs Harelbeke () ,206.0,10,,1994
23.03,26,,Dwars door België / À travers la Belgique () ,207.0,,,1994
20.03,8,,Cholet-Pays de Loire () ,207.0,18,,1994
26.02,3,,Omloop Het Volk () ,200.0,60,,1994
01.02,62,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
25.09,24,,Giro dell'Emilia () ,205.0,2,,1993
18.09,12,,GP Impanis () ,198.0,10,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,47,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
29.08,13,,World Championships - Road Race (WC) ,257.6,55,,1993
22.08,25,,Zuri Metzgete (CDM) ,239.2,10,,1993
15.08,9,,Wincanton Classic (CDM) ,231.0,46,,1993
07.08,57,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
16.06,7,,Stage 1 - Eibar › Bilbao ,152.0,2,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,124,,General classification ,,20,,1993
13.06,8,,Stage 21 - Biella › Milano ,166.0,10,,1993
08.06,4,,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0,25,,1993
23.05,9,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,8,,1993
02.05,15,,GP du canton d'Argovie () ,206.0,6,,1993
01.05,19,,Rund um den Henninger Turm () ,209.0,7,,1993
25.04,10,,Tour de Berne () ,206.4,14,,1993
21.04,62,,Scheldeprijs () ,208.0,,,1993
04.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,43,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,137,,Milano-Sanremo (CDM) ,297.0,5,,1993
30.08,20,,GP Ouest France - Plouay () ,209.0,6,,1992
23.08,91,,Zuri Metzgete (CDM) ,240.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,63,,Mountains classification ,,,,1992
,128,,General classification ,,25,,1992
26.07,48,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,101,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,127,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,27,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,68,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,120,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,131,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,136,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,137,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,149,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,163,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,40,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,152,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,124,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,163,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,183,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,84,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,14,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,46,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,180,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,186,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,160,160,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,121,,General classification ,,20,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,68,,General classification ,,,,1992
19.10,91,,Giro di Lombardia (CDM) ,242.0,5,,1991
13.10,37,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,11,,GP des Amériques (CDM) ,224.0,38,,1991
22.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,4,,1991
18.09,6,,Paris-Bruxelles () ,246.0,40,,1991
08.09,14,,GP de Fourmies / La Voix du Nord () ,210.0,14,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,10,,General classification ,,14,,1991
20.08,2,,GP Ouest France - Plouay () ,209.0,85,,1991
18.08,113,,Zuri Metzgete (CDM) ,240.0,5,,1991
18.08,2,,Stage 1 - Limoges › Saint-Junien ,157.0,12,,1991
10.08,9,,Clasica Ciclista San Sebastian (CDM) ,238.0,46,,1991
04.08,38,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,5,,Points classification ,,,,1991
,65,,General classification ,,25,,1991
28.07,16,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,45,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,9,,Stage 20 - Aix les Bains › Mâcon ,160.0,14,,1991
25.07,30,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,88,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,73,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,75,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,22,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,4,,Stage 14 - Saint-Gaudens › Castres ,172.5,40,,1991
19.07,43,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,150,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,9,,Stage 11 - Quimper › Saint-Herblain ,246.0,14,,1991
15.07,11,,Stage 10 - Rennes › Quimper ,207.5,8,,1991
14.07,49,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,118,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,8,,Stage 7 - Le Havre › Argentan ,196.5,18,,1991
11.07,11,,Stage 6 - Arras › Le Havre ,259.0,8,,1991
10.07,4,,Stage 5 - Reims › Valenciennes ,149.5,40,,1991
09.07,9,,Stage 4 - Dijon › Reims ,286.0,14,,1991
08.07,22,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,16,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,124,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,145,145,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,59,,General classification ,,5,,1991
20.06,7,,Stage 2 - St Gallen › Bad Scuol ,172.0,4,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,42,,General classification ,,,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,6,,General classification ,,24,,1991
13.05,3,,Stage 2 - Creil › Noyon ,193.0,7,,1991
12.05,3,,Stage 1 - Beauvais › Senlis ,156.0,7,,1991
05.05,15,,GP du canton d'Argovie () ,206.0,6,,1991
17.04,57,,La Flèche Wallonne () ,203.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
07.04,1,,Stage 2 - Andoain  › Vitoria ,198.0,50,,1991
07.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
23.03,10,,Milano-Sanremo (CDM) ,294.0,50,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,25,,General classification ,,10,,1991
17.03,29,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
12.03,1,,Stage 2 - Cusset › Saint-Etienne ,157.0,50,,1991
10.03,19,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
02.03,1,,Omloop Het Volk () ,201.0,125,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
22.02,1,,Stage 4 - Sagunto › Vall de Uxó  ,189.0,20,,1991
17.02,1,,Trofeo Luis Puig () ,178.0,75,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,4,,General classification ,,36,,1991
10.02,12,,Stage 6 - Torredonjimeno › Granada ,133.0,,,1991
09.02,3,,Stage 5 - Motril › Jaen ,199.0,7,,1991
06.02,10,,Stage 2 - San Fernando › Dos Hermanas ,174.0,,,1991
20.10,38,,Giro di Lombardia (CDM) ,246.0,5,,1990
14.10,5,,Paris - Tours (CDM) ,283.5,80,,1990
10.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0,55,,1990
06.10,16,,Giro dell'Emilia () ,207.0,10,,1990
23.09,5,,GP de Fourmies / La Voix du Nord () ,211.0,45,,1990
19.09,48,,Paris-Bruxelles () ,246.0,,,1990
02.09,8,,World Championships - Road Race (WC) ,261.0,90,,1990
11.08,134,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
29.07,51,,Wincanton Classic (CDM) ,239.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,136,,General classification ,,25,,1990
22.07,17,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,140,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,8,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,18,,1990
19.07,27,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,148,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,109,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,100,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,163,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,91,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,132,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,109,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,151,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,10,,Stage 9 - Besançon › Genève ,196.0,10,,1990
08.07,5,,Stage 8 - Epinal › Besançon ,181.9,32,,1990
07.07,127,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,33,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,130,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,26,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,12,,Stage 3 - Poitiers › Nantes ,233.0,6,,1990
01.07,18,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,42,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,175,175,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
21.06,3,,Stage 3 ,186.0,7,,1990
20.06,5,,Stage 2 ,196.0,4,,1990
11.06,2,,Rund um Köln () ,230.0,55,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,33,,General classification ,,5,,1990
03.06,3,,Stage 5 - Avignon › Gap ,196.0,18,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,39,,General classification ,,5,,1990
13.05,2,,Stage 6 - Nendaz › Genève ,198.5,30,,1990
06.05,5,,GP du canton d'Argovie () ,197.4,28,,1990
01.05,11,,Rund um den Henninger Turm () ,210.0,20,,1990
