date,result ranking,general classification,race name,distance,PCS point,UCI point
09.11,50,26,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,18,24,Stage 8 - Vila Vila › El Alto,163,,
07.11,48,26,Stage 7 - Bombeo › Oruro,141,,
06.11,39,20,Stage 6 - Corani › Cochabamba,146,,
05.11,12,7,Stage 5 - Buena Vista › Villa Tunari,205,,
04.11,8,6,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,1,6,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,2.666
02.11,26,26,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,23,45,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
16.06,DNF,,Stage 8 - Ibagué › Bogotá,213,,
15.06,63,60,Stage 7 - Manizales › Ibagué,183.1,,
14.06,73,59,Stage 6 - Buga › Manizales,198.8,,
13.06,92,63,Stage 5 - Popayán › Cali,132.1,,
12.06,49,63,Stage 4 - Pasto › El Bordo,164.3,,
11.06,92,73,Stage 3 - Ipiales › Pasto,92.2,,
10.06,50,42,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,44,45,Stage 1 - Quito › Ibarra,131.8,,
17.03,14,,National Championships Argentina - Road Race (NC),,,
15.03,2,,National Championships Argentina - ITT (NC),40,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,45,,General classification,,,
27.01,120,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,51,43,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,60,46,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,35,47,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,54,54,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,80,86,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,100,100,Stage 1 - San Luis › Villa Mercedes,164,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
27.01,DNF,,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,37,31,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,22,37,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,52,97,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,101,104,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,10,,Mountains classification,,,
,6,,General classification,,6,8
15.01,24,,Stage 10 - Santiago › Santiago,79.3,,
14.01,8,7,Stage 9 - Rancagua › Farellones,141.6,,
13.01,36,10,Stage 8 - Talca › Curicó,137.5,,
12.01,18,10,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,34,10,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,24,10,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,1,10,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,5,8
08.01,14,14,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,39,25,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,47,20,Stage 2 - La Serena › Tongoy,156.5,,
05.01,5,19,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
03.04,10,,National Championships Argentina - Road Race (NC),191.4,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,2,,General classification,,14,
06.02,30,,Stage 11 - Santiago › Santiago,84.5,,
05.02,4,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,15,,Stage 9 - Talca › Curico,117.1,,
03.02,48,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,10,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,6,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,6,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,48,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,9,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,18,,Stage 2 - Iquique › Iquique,130,,
27.01,3,,Stage 1 (ITT) - Arica › Arica,10.8,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
21.11,DNF,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,5,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,26,,Stage 1 - Tulcan › Ibarra,128.5,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,127,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,93,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,147,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,69,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,18,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,96,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,83,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
29.11,DNF,,Stage 9 - Quito Circuit › ,60,,
28.11,19,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,9,,Stage 7 - Milagro › Quevedo,145,,
26.11,14,,Stage 6 - Bucay › Milagro,82,,
25.11,25,,Stage 5 - Ambato › Riobamba,114,,
24.11,59,,Stage 4 - Quito › Ambato,131,,
23.11,31,,Stage 3 - Ibarra › Quito,136.2,,
22.11,23,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,18,,Stage 1 - Tulcan Circuit › ,60,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,151,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,138,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,97,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,70,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,100,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,119,,Stage 1 - Firenze › Moden,172,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,102,,General classification,,,
25.01,108,,Stage 7 - San Luis › San Luis,167.1,,
24.01,97,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,106,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,118,,Stage 4 - San Luis › La Carolina,159,,
21.01,35,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,53,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,70,,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
26.01,7,,Stage 4 - San Luis › Mirador El Potrero,157.1,,
25.01,34,29,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,27,31,Stage 2 - La Toma › Merlo,168.7,,
23.01,11,33,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,36,36,Prologue - San Luis › San Luis,3.5,,
