date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,61,117,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,123,123,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,19,,Youth classification,,,
,94,,General classification,,,
22.04,100,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,92,95,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,90,96,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,105,99,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,77,98,Stage 3 - Rome › Chattanooga,190.2,,
17.04,104,97,Stage 2 - Thomaston › Rome,217.2,,
16.04,84,84,Stage 1 - Peachtree City › Macon,153,,
01.04,60,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,34,,Cholet-Pays de Loire (1.1),195.2,,
10.03,144,,Milano-Torino (1.HC),199,,
04.03,62,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,66,,Youth classification,,,
,117,,General classification,,,
01.10,128,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,123,122,Stage 3 - Mousron › Dottenijs,181,,
29.09,108,122,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,138,138,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,38,,GP de Fourmies / La Voix du Nord (1.HC),198,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,100,100
03.09,15,,Stage 6 - Greenwich › The Mall,82,,
02.09,23,1,Stage 5 - Rochester › Canterbury,152.6,,
01.09,41,1,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,4,1,Stage 3 - Bradford › Sheffield,180,5,
30.08,41,2,Stage 2 - Blackpool › Liverpool,163,,
29.08,1,1,Stage 1 - Glasgow › Castle Douglas,162,20,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,50,,General classification,,,
03.08,34,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,57,57,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,60,,General classification,,,
28.07,32,,Stage 5 - Amay › Wanze,156,,
27.07,72,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,78,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,56,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,54,,Stage 1 - Flobecq › Marcinelle,159.4,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,105,99,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,97,103,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,102,105,Stage 1 - Schijndel › Nuth,122,,
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,104,,Reading Classic (1.1),120.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
20.04,113,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,73,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,58,,Stage 1 - Augusta › Macon,207.4,,
09.04,OTL,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,28,,GP de la Ville de Rennes (1.1),192.6,,
31.03,48,,Route Adélie de Vitré (1.1),185.3,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,14,,Cholet-Pays de Loire (1.1),202,7,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,10,,Youth classification,,,
,38,,General classification,,,
03.02,80,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,115,33,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,46,28,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,101,33,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,34,34,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,83,,Doha International GP (1.1),108,,
24.09,16,,World Championships U23 - Road Race (WC),168,5,
17.09,17,,GP Citta' di Misano-Adriatico (1.1),192.4,4,
08.09 » 11.09,,,Giro della Toscana (2.2),,,
09.09,1,,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,142,5,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,82,,General classification,,,
08.08,10,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,85,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,4,,Stage 4 - Assens › Odense,90,7,7
05.08,87,,Stage 3 - Arhus › Vejle,187,,
04.08,5,,Stage 2 - Viborg › Arhus,187,4,6
03.08,102,,Stage 1 - Skive › Skive,208.5,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
11.06,1,,Stage 4 - Hønefoss  › Hønefoss ,161.7,5,
10.06,134,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,1,,Stage 2 - Hønefoss  › Hønefoss ,157.7,5,
08.06,1,,Stage 1 - Hønefoss  › Hønefoss ,150.4,5,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,1,,Points classification,,,
,14,,General classification,,,
23.05,39,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,4,10,Stage 8 - Buchten › Ossendrecht,219,,
21.05,3,17,Stage 7 - Geleen › Buchten,175,1,
20.05,11,28,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,37,25,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,3,9,Stage 4 - Tiel › Nunspeet,100,1,
17.05,1,11,Stage 3 - Hardenberg › Tiel,180,5,
16.05,1,20,Stage 2 - Veendam › Hardenberg,170,5,
15.05,5,36,Stage 1 - Veendam › Veendam,138,,
14.05,49,49,Prologue - Veendam › Veendam,6.4,,
01.05,1,,Liège-Bastogne-Liège U23 (1.2),178.5,15,
24.04,51,,Ronde van Vlaanderen U23 (1.2),123,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,19,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,45,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,36,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
20.03,1,,Gran Premio San Giuseppe (1.2),159,15,
01.10,18,,World Championships U23 - Road Race (WC),177,3,
26.09,4,,Giro del Canavese (1.7.2),172.5,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,21,,Points classification,,,
,51,,General classification,,,
11.09,87,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,28,34,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,54,49,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,97,55,Stage 7 - Metz  › Rambervillers ,146,,
07.09,12,56,Stage 6 - Yutz Haute  › Metz,142,,
06.09,103,68,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,39,76,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,8,83,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,14,114,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,117,117,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,1,,National Championships Denmark U23 - Road Race (NC),,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,37,,General classification,,,
08.08,62,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,52,41,Stage 5 - Odense › Roskilde,195,,
06.08,95,44,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,41,38,Stage 3 - Arhus › Vejle,115,,
05.08,74,73,Stage 2 - Varde › Arhus,210,,
04.08,89,91,Stage 1 - Aabenraa › Esbjerg,150,,
27.06,14,,National Championships Denmark - Road Race (NC),189.7,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
13.06,49,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,69,83,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,66,92,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,58,106,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,126,126,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
30.05,18,,Paris - Roubaix Espoirs (1.7.1),,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,18,,Youth classification,,,
,15,,Mountains classification,,,
,43,,Points classification,,,
,32,,General classification,,,
24.05,40,,Stage 9 - Geleen › Buchten,202,,
23.05,46,31,Stage 8 - Ossendrecht › Buchten,200,,
22.05,23,31,Stage 7 - Tiel › Ossendrecht,160,,
21.05,30,41,Stage 6 - Veendam › Tiel,232,,
20.05,60,42,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,36,47,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,29,68,Stage 3 - Wateringen › Nunspeet,185,,
17.05,14,79,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,21,83,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,83,83,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,17,,Mountains classification,,,
,38,,General classification,,,
09.05,14,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,16,45,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,34,56,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,92,61,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,85,64,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,13,52,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,64,64,Prologue - Arnstadt › Arnstadt,3,,
02.05,49,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
02.04,23,,Stage 1 - Mouscron › Grandglise,168.8,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,57,,General classification,,,
13.09,73,,Stage 10 - La Crau  › La Crau ,128,,
12.09,38,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,54,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,31,,Stage 7 - Mende  › Valréas ,173,,
09.09,78,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,37,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,74,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,104,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,40,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,102,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,90,,General classification,,,
16.08,94,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,84,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,80,,Stage 4 - Middelfart › Faaborg,100,,
14.08,54,,Stage 3 - Hammel › Kolding,185,,
13.08,122,,Stage 2 - Hobro › Århus,220,,
12.08,93,,Stage 1 - Skagen › Aalborg,155,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,23,,General classification,,,
09.06,25,,Stage 5 - Berlin › Berlin,161.2,,
07.06,76,42,Stage 3 - Rudow › Rudow,125,,
07.06,51,49,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,50,52,Stage 1 - Hellersdorf › Hellersdorf,150,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,31,,Youth classification,,,
,36,,Points classification,,,
,63,,General classification,,,
26.05,66,,Stage 9 - Geleen › Buchten,187,,
25.05,48,56,Stage 8 - Mierlo › Buchten,156,,
24.05,79,66,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,82,62,Stage 6 - Groesbeek › Mierlo,158,,
22.05,16,61,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,53,68,Stage 4 - Hoorn › Veendam,180,,
20.05,29,63,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,89,86,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,11,42,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,76,76,Prologue - Ossendrecht › Ossendrecht,5.1,,
04.05,30,,Ronde van Vlaanderen U23 (1.7.1),162,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,26,,Youth classification,,,
,64,,General classification,,,
14.04,71,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,95,69,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,88,67,Stage 3 - Sedan › Sedan,139,,
11.04,82,70,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,33,33,Stage 1 - Nouvion › Nouvion,164,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
19.09,88,,Stage 2 - Huttwil › Brunnen,140,,
18.09,74,,Stage 1 - Huttwil › Huttwil,72.5,,
15.06,1,,National Championships Denmark U23 - Road Race (NC),,,
