date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,65,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,OTL,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,77,,Paris - Camembert (1.1) ,213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,22,,General classification ,,,3,2022
08.04,21,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,31,59,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,79,72,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,46,46,Stage 1 - Mamers › Mamers ,192.3,,,2022
20.03,94,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,60,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
06.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,91,,General classification ,,,,2022
13.02,87,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,102,101,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,32,71,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,84,84,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,119,,General classification ,,,,2022
06.02,114,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,107,125,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,127,129,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,144,137,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,81,81,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
16.04,65,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,OTL,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,77,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,22,,General classification,,,3,2022
08.04,21,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,31,59,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,79,72,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,46,46,Stage 1 - Mamers › Mamers,192.3,,,2022
20.03,94,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,60,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
06.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,91,,General classification,,,,2022
13.02,87,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,102,101,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,32,71,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,84,84,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,119,,General classification,,,,2022
06.02,114,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,107,125,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,127,129,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,144,137,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,81,81,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,13,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,8,5,2021
03.10,40,,Sparkassen Münsterland Giro (1.Pro),188.5,,3,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,83,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,30,,Points classification,,,,2021
,60,,General classification,,,,2021
19.09,28,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,18,64,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,84,67,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,9,23,Stage 1 - Košice › Košice,158.4,,,2021
15.09,28,28,Prologue - Košice › Košice,1.6,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,77,,General classification,,5,,2021
05.09,77,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,87,84,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,109,83,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,127,88,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,102,81,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,73,62,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,80,80,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,6,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,39,,General classification,,,,2021
22.08,3,,Stage 3 - Valga › Valga,166.7,1,1,2021
21.08,61,41,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,4,4,Stage 1 - Tallinn › Tallinn,163.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,134,,General classification,,5,,2021
15.08,26,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,85,136,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,132,135,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,112,131,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,109,128,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,141,135,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,126,128,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,118,,General classification,,,,2021
24.07,107,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,114,118,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,135,115,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,29,42,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,58,61,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,8,,National Championships Estonia - Road Race (NC),173.3,,10,2021
17.06,2,,National Championships Estonia - ITT (NC),31.3,7,30,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,8,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,6,,General classification,,24,40,2021
29.05,14,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,6,6,Stage 1 - Tallinn › Tartu,193.3,3,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,21,,Mountains classification,,,,2021
,59,,General classification,,,,2021
09.05,40,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,51,66,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,60,66,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,67,66,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,65,66,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,67,66,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,4,9,Stage 2 - Kigali  › Huye,120.5,5,,2021
02.05,30,30,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,16,,Scheldeprijs ME (1.Pro),193.8,10,5,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,69,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,39,,Bredene Koksijde Classic (1.Pro),199.9,,3,2021
17.03,81,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
27.02,111,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,89,,Scheldeprijs (1.Pro),173.3,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,36,,Points classification,,,,2020
,88,,General classification,,,,2020
19.09,60,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,95,89,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,95,85,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,87,87,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,29,26,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
26.08,85,,European Continental Championships - Road Race (CC),177.45,,,2020
20.08,1,,National Championships Estonia - Road Race (NC),159.0,15,100,2020
18.08,5,,National Championships Estonia - ITT (NC),33.8,,10,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,128,,General classification,,5,,2020
09.08,37,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,139,132,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,132,134,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,125,119,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,130,130,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,135,,General classification,,,,2020
23.02,120,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,136,136,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,120,117,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,11,13,Stage 1 - Antalya › Antalya,149.2,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,139,138,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,141,131,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,45,49,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,85,,General classification,,,,2020
02.02,95,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,125,85,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,96,78,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,42,66,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,84,68,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,49,23,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,12,12,Stage 1 - San Juan › San Juan,163.5,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,67,,General classification,,,,2019
15.09,14,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,91,71,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,3,7,Stage 3 - Buzău › Târgoviște,124.7,7,3,2019
12.09,8,19,Stage 2 - Brașov › Focșani ,176.3,1,,2019
11.09,25,28,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,11,,Points classification,,,,2019
,8,,General classification,,3,3,2019
04.09,6,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,28,7,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,5,5,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
18.08,54,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,1,,Memorial Henryka Lasaka (1.2),174.2,15,40,2019
15.08,1,,Puchar MON (1.2),174.5,15,40,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
08.08,DNS,,European Continental Championships - ITT (CC),22.4,,,2019
03.08,1,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,15,40,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,7,,General classification,,4,5,2019
27.07,11,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,11,9,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,5,9,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,6,6,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
06.07,1,,Stage 5 - Tarnobrzeg › Krosno,177.6,5,7,2019
05.07,2,1,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,2,3,2019
04.07,1,1,Stage 3 - Kielce › Radom ,170.7,5,7,2019
03.07,1,1,Stage 2 - Zgierz › Kutno ,148.0,5,7,2019
02.07,9,13,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
25.06,18,,European Games - ITT (JR),28.6,,,2019
23.06,69,,European Games - Road Race (JR),180.0,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,16,,General classification,,5,3,2019
25.05,5,,Stage 2 - Tartu › Tartu,172.8,4,,2019
24.05,12,13,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,13,13,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,1,,Grand Prix Minsk (1.2),147.0,15,40,2019
11.05,34,,Minsk Cup (1.2),176.0,,,2019
10.03,66,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,7,,Grand Prix Velo Alanya ME (1.2),135.0,,5,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,53,,General classification,,,,2019
24.02,61,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,59,54,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,156,44,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,34,34,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,11,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,80,,Grand Prix Gazipasa (1.2),153.0,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
24.09,42,,World Championships U23 - ITT (WC),27.7,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,1,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,9,,General classification,,2,3,2018
26.08,8,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,4,9,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,7,9,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,11,11,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,13,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,3,,Minsk Cup (1.2),176.0,7,25,2018
04.08,8,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0,,3,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,7,,Youth classification,,,,2018
,19,,General classification,,,,2018
28.07,12,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,5,18,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,14,18,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,17,17,Prologue - Warsaw › Warsaw,2.4,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,17,,European Continental Championships U23 - ITT (CC),23.0,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,37,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,72,,General classification,,,,2018
07.07,72,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,45,75,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,17,85,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,93,84,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,60,18,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,4,,National Championships Estonia - Road Race (NC),165.0,4,50,2018
28.06,3,,National Championships Estonia - ITT (NC),30.0,2,20,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,28,,General classification,,,,2018
26.05,20,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,29,31,Stage 1 - Talin › Tartu,194.0,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,46,47,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,12,20,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,12,19,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,20,20,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
12.05,16,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
29.04,34,,Skive-Løbet (1.2),179.1,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,34,,Youth classification,,,,2018
,88,,General classification,,,,2018
15.04,77,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,60,91,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,101,96,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,76,61,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,44,46,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,72,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,5,,Points classification,,,,2018
,7,,General classification,,4,5,2018
04.03,6,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,12,8,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,4,4,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,40,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,114,,General classification,,,,2018
25.02,15,,Stage 4 - Side › Lara,144.2,,,2018
24.02,118,114,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,126,106,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,4,7,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,16,,Grand Prix Alanya (1.2),175.0,,,2018
03.10,70,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,123,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,73,,Omloop Eurometropool (1.1),177.0,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
16.09,99,,Primus Classic (1.HC),199.6,,,2017
13.09,112,,Grand Prix de Wallonie (1.1),212.1,,,2017
09.09,21,,De Kustpijl (1.2),131.0,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
05.08,23,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
23.07,48,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
08.07,2,,Grand Prix Minsk (1.2),145.4,10,30,2017
07.07,14,,Minsk Cup (1.2),176.0,,,2017
25.06,8,,National Championships Estonia - Road Race (NC),170.3,,1,2017
21.06,3,,National Championships Estonia - ITT (NC),37.0,2,20,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,4,,Youth classification,,,,2017
,14,,Points classification,,,,2017
,9,,General classification,,16,25,2017
27.05,16,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,8,8,Stage 1 - Tallinn › Tartu,211.2,1,,2017
09.07,7,,Grand Prix Minsk (1.2),120.0,,5,2016
08.07,61,,Minsk Cup (1.2),176.0,,,2016
26.06,8,,National Championships Estonia - Road Race (NC),179.2,,10,2016
21.06,15,,National Championships Estonia - ITT (NC),36.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,10,,Youth classification,,,,2016
,35,,General classification,,,,2016
28.05,56,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,11,15,Stage 1 - Tallinn  › Tartu,190.0,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,25,,Youth classification,,,,2016
,40,,Points classification,,,,2016
,94,,General classification,,,,2016
08.05,59,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,72,104,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,101,105,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,103,102,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,12,12,Stage 1 - Baku › Sumayit,154.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,72,,General classification,,,,2016
16.04,66,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,79,86,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,15,68,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,95,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,87,,General classification,,,,2016
03.04,56,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,73,94,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,98,94,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,120,120,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,86,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
18.08,DNF,,Stage 1 - Tallinn › Pärnu,170.1,,,2015
28.06,11,,National Championships Estonia  - Road Race (NC),183.2,,,2015
25.06,13,,National Championships Estonia - ITT (NC),38.8,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,6,,Youth classification,,,,2015
,17,,General classification,,4,,2015
30.05,24,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,16,16,Stage 1 - Tallinn › Tartu,197.0,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
10.05,DNF,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,18,107,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,120,108,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,97,102,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,140,142,Stage 1 - Baku › Sumqayit,153.5,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,22,74,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,81,81,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,100,,La Côte Picarde (1.Ncup),180.7,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
06.04,DNF,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,128,128,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,99,124,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,128,128,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,57,,World Championships MJ - ITT (WC),29.5,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,65,,General classification,,,,2014
20.07,61,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,69,70,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,27,27,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,66,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,44,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,63,,General classification,,5,,2014
06.07,70,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,60,68,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
27.06,2,,National Championships Estonia MJ - ITT (NC),25.6,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,105,,General classification,,5,,2014
11.05,86,,Stage 4 - Terezín › Terezín,99.8,,,2014
