date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,19,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,87,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,37,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,103,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,20,38,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,33,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,41,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,50,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,40,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,54,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,74,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,63,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,54,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,68,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,104,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,75,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,92,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,73,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
09.08,72,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,60,,General classification ,,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,77,,General classification ,,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
07.10,10,,Subida al Naranco () ,175,14,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,28,,General classification ,,30,,1996
28.09,39,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,58,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,42,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,35,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,107,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,34,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,20,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,35,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,38,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,38,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,44,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
18.09,86,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,41,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,74,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
16.09,158,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,41,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,33,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
14.09,38,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,23,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,31,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,63,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,53,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,33,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,74,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,66,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,88,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,71,,General classification ,,5,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
,4,,General classification ,,36,,1996
09.06,1,,Stage 1b - Calahorra  › Calahorra ,29.8,20,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,23,,General classification ,,,,1996
14.04,50,,Klasika Primavera de Amorebieta () ,196,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,45,,General classification ,,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,35,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,36,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,40,,General classification ,,20,,1995
02.09,147,,Prologue - Zaragoza › Zaragoza ,7,,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,30,,General classification ,,,,1994
06.04,61,,Gent - Wevelgem () ,210,5,,1994
03.04,95,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
09.10,75,,Giro di Lombardia (CDM) ,242,5,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,27,,General classification ,,,,1993
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,20,,General classification ,,1,,1992
24.05,3,,Stage 4 ,145,7,,1992
05.04,106,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
