date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,124,135,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,140,140,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,24,,Trofeo Playa de Palma - Palma (1.1),169.1,,3,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,8,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,18,30,2022
03.10,9,,Sparkassen Münsterland Giro (1.Pro),188.5,26,40,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,5,,Eschborn-Frankfurt (1.UWT),187.4,80,120,2021
12.09,2,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,85,150,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,1,,Points classification,,,,2021
,2,,General classification,,110,150,2021
29.08,2,,Stage 4 - Erlangen › Nürnberg,156.3,18,10,2021
28.08,4,2,Stage 3 - Ilmenau  › Erlangen,193.9,7,,2021
27.08,3,1,Stage 2 - Sangerhausen › Ilmenau,180.6,12,5,2021
26.08,1,1,Stage 1 - Stralsund › Schwerin,191.4,30,20,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
09.08,DNF,,Stage 1 - Lublin › Chełm,216.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,1,,Points classification,,,,2021
,57,,General classification,,,,2021
18.07,1,,Stage 5 - Cagliari › Cagliari,170.2,20,14,2021
17.07,112,66,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,1,54,Stage 3 - Oristano › Cagliari,180.9,20,14,2021
15.07,1,57,Stage 2 - Sassari › Oristano,185.5,20,14,2021
14.07,107,107,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,1,,Points classification,,,,2021
,121,,General classification,,,,2021
06.07,1,,Stage 3 - Sibiu › Sibiu,205.3,20,14,2021
05.07,143,130,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,104,102,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,1,1,Prologue - Sibiu › Sibiu,2.5,20,14,2021
20.06,48,,National Championships Germany - Road Race (NC),177.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,14,,Points classification,,,,2021
,92,,General classification,,,,2021
13.06,3,,Stage 5 - Turnhout › Beringen,178.7,12,5,2021
12.06,117,99,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,95,50,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,45,57,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,66,66,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,4,,Elfstedenronde (1.1),193.1,32,60,2021
04.06,5,,Grosser Preis des Kantons Aargau (1.1),172,28,50,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,12,,Points classification,,,,2021
,109,,General classification,,,,2021
09.05,126,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,20,98,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,5,120,Stage 3 - Faro › Tavira,203.1,4,,2021
06.05,145,122,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,58,58,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,6,,Scheldeprijs ME (1.Pro),193.8,40,70,2021
31.03,102,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
24.03,3,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,110,215,2021
20.03,20,,Milano-Sanremo (1.UWT),299,20,30,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
14.03,DNF,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,126,123,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,121,129,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,3,134,Stage 5 - Vienne › Bollène,200.2,18,10,2021
10.03,137,138,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,120,103,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,7,14,Stage 2 - Oinville-sur-Montcient › Amilly,188,4,,2021
07.03,6,10,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,7,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,14,,Points classification,,,,2021
,114,,General classification,,5,,2021
27.02,11,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,3,116,Stage 6 - Deira Island › Palm Jumeirah,165,18,6,2021
25.02,118,120,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,6,124,Stage 4 - Al Marjan Island › Al Marjan Island,204,7,,2021
23.02,124,126,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,86,91,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,134,134,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
07.02,DNS,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,3,80,Stage 4 - Rousson › Saint-Siffret,152,7,3,2021
05.02,81,84,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,130,110,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,105,105,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,6,,Points classification,,,,2020
,131,,General classification,,20,,2020
08.11,1,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,80,100,2020
07.11,108,133,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,136,131,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,2,132,Stage 15 - Mos › Puebla de Sanabria,230.8,50,40,2020
04.11,136,138,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,135,138,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,94,136,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,89,142,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,151,149,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,1,146,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,80,100,2020
28.10,132,147,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,156,152,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,98,151,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,120,154,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,4,164,Stage 4 - Garray › Ejea de los Caballeros,191.7,25,12,2020
22.10,161,167,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,158,169,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,170,170,Stage 1 - Irún › Arrate,173,,,2020
14.10,21,,Scheldeprijs (1.Pro),173.3,5,5,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,99,33,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,3,4,Stage 3 - Aalter › Aalter,157,18,8,2020
29.09,3,4,Stage 1 - Blankenberge › Ardooie,132.1,18,8,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,1,,Points classification,,,,2020
,133,,General classification,,5,,2020
14.09,84,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,125,136,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,2,133,Stage 6 - Castelfidardo › Senigallia,171,30,25,2020
11.09,125,135,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,135,147,Stage 4 - Terni › Cascia,194,,,2020
09.09,157,146,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,1,1,Stage 2 - Camaiore › Follonica,201,50,60,2020
07.09,1,1,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,50,60,2020
30.08,6,,Brussels Cycling Classic (1.Pro),204,40,70,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,3,,European Continental Championships - Road Race (CC),177.45,40,150,2020
23.08,2,,National Championships Germany - Road Race (NC),168,10,75,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,5,,Points classification,,,,2020
,104,,General classification,,5,,2020
09.08,2,,Stage 5 - Zakopane › Kraków,188,30,20,2020
08.08,125,107,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,100,90,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,2,2,Stage 2 - Opole › Zabrze,151.5,30,20,2020
05.08,15,15,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,2,,Points classification,,,,2020
,81,,General classification,,,,2020
26.07,1,,Stage 3b - Sibiu › Sibiu,109,20,14,2020
26.07,76,82,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,1,88,Stage 2 - Sibiu › Sibiu,181.2,20,14,2020
24.07,83,106,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,117,117,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
12.03,DNF,,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,125,111,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,84,106,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,2,107,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,30,25,2020
08.03,133,133,Stage 1 - Plaisir › Plaisir,154,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,6,,Points classification,,,,2020
,132,,General classification,,5,,2020
27.02,124,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,3,132,Stage 4 - Zabeel Park  › Dubai City Walk,173,18,6,2020
25.02,133,136,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,134,129,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,1,1,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,50,40,2020
16.02,1,,Clasica de Almeria (1.Pro),187.6,125,200,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,116,116,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,2,,Trofeo Playa de Palma - Palma (1.1),159.6,55,85,2020
30.01,2,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,55,85,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,60,,General classification,,5,1,2019
22.10,1,,Stage 6 - Guilin › Guilin,168.3,50,40,2019
21.10,2,63,Stage 5 - Liuzhou › Guilin,212.2,30,15,2019
20.10,107,71,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,1,1,Stage 3 - Nanning › Nanning,143,50,40,2019
18.10,2,1,Stage 2 - Beihai  › Qinzhou,152.3,30,15,2019
17.10,2,2,Stage 1 - Beihai  › Beihai ,135.6,30,15,2019
03.10,2,,Sparkassen Münsterland Giro (1.HC),193.3,85,150,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,1,,Gooikse Pijl (1.1),198.1,75,125,2019
21.09,2,,Primus Classic (1.HC),197,85,150,2019
08.09,1,,GP de Fourmies / La Voix du Nord (1.HC),205,125,200,2019
07.09,2,,Brussels Cycling Classic (1.HC),190.5,85,150,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
01.09,DNF,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,88,79,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,94,78,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,1,1,Stage 1 - Hannover › Halberstadt,167,30,20,2019
25.08,114,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
11.08,3,,European Continental Championships - Road Race (CC),172.6,40,150,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,20,1,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,1,1,Stage 3 - Chorzów › Zabrze,150.5,50,50,2019
04.08,3,1,Stage 2 - Tarnowskie Góry › Katowice,152.7,18,8,2019
03.08,1,1,Stage 1 - Kraków › Kraków,132.3,50,50,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
23.06,DNS,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,92,59,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,69,55,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,86,47,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,1,1,Stage 1 - Ljubljana › Rogaška Slatina,171,30,20,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,32,,Youth classification,,,,2019
,1,,Points classification,,80,,2019
,122,,General classification,,20,,2019
02.06,118,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,133,121,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,139,122,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,2,120,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,50,40,2019
29.05,143,122,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,128,122,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,131,120,Stage 15 - Ivrea › Como,232,,,2019
25.05,146,120,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,118,112,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,97,114,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,3,112,Stage 11 - Carpi › Novi Ligure,221,35,20,2019
21.05,141,112,Stage 10 - Ravenna › Modena,145,,,2019
19.05,112,113,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,3,113,Stage 8 - Tortoreto Lido › Pesaro,239,35,20,2019
17.05,150,118,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,160,105,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,1,19,Stage 5 - Frascati › Terracina,140,80,100,2019
14.05,4,20,Stage 4 - Orbetello › Frascati,235,25,12,2019
13.05,3,49,Stage 3 - Vinci › Orbetello,220,35,20,2019
12.05,1,78,Stage 2 - Bologna › Fucecchio,205,80,100,2019
11.05,134,134,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
01.05,1,,Eschborn-Frankfurt (1.UWT),187.5,225,300,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
22.04,DNF,,Stage 1 - Kufstein › Kufstein,144,,,2019
10.04,25,,Scheldeprijs (1.HC),202.3,1,5,2019
03.04,135,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,149,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,1,,Bredene Koksijde Classic (1.HC),199.5,125,200,2019
20.03,2,,Danilith Nokere Koerse ME (1.HC),195.6,85,150,2019
03.03,17,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,9,5,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,1,,Points classification,,,,2019
,98,,General classification,,,,2019
24.02,94,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,4,103,Stage 4 - Albufeira › Tavira,198.3,7,,2019
22.02,105,105,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,128,104,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,3,3,Stage 1 - Portimão › Lagos,199.1,12,5,2019
17.02,1,,Clasica de Almeria (1.HC),192.5,125,200,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,78,78,Stage 1 - Yecla › San Javier,188.8,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,2,,Points classification,,,,2018
,52,,General classification,,5,2,2018
21.10,2,,Stage 6 - Guilin › Guilin,169,30,15,2018
20.10,2,54,Stage 5 - Liuzhou › Guilin,212.2,30,15,2018
19.10,105,98,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,2,2,Stage 3 - Nanning › Nanning,125.4,30,15,2018
17.10,1,2,Stage 2 - Beihai › Qinzhou,145.2,50,40,2018
16.10,4,8,Stage 1 - Beihai › Beihai,107.4,13,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,3,,General classification,,12,10,2018
03.10,5,,Sparkassen Münsterland Giro (1.HC),210.8,45,85,2018
23.09,DNS,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
02.09,1,,GP de Fourmies / La Voix du Nord (1.HC),205,125,200,2018
01.09,1,,Brussels Cycling Classic (1.HC),201.4,125,200,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,23,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,59,,General classification,,,,2018
26.08,17,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,92,75,Stage 3 - Trier › Merzig,177,,,2018
24.08,43,42,Stage 2 - Bonn › Trier,196,,,2018
23.08,2,2,Stage 1 - Koblenz › Bonn,157,12,5,2018
19.08,102,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,2,,Points classification,,,,2018
,105,,General classification,,5,,2018
10.08,105,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,115,117,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,4,110,Stage 5 - Wieliczka › Bielsko-Biala,152,13,,2018
07.08,119,118,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,12,2,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,1,1,Stage 2 - Tarnowskie Gory › Katowice,144.4,50,50,2018
04.08,1,1,Stage 1 - Krakow › Krakow,134,50,50,2018
29.07,1,,Prudential RideLondon-Surrey Classic (1.UWT),187,225,300,2018
01.07,1,,National Championships Germany - Road Race (NC),228,15,100,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,87,108,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,137,110,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,106,90,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,13,62,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,1,24,Stage 2 - Montbrison › Belleville en Beaujolais,181,50,60,2018
04.06,3,45,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,18,10,2018
03.06,109,109,Prologue - Valence › Valence,6.6,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,9,,Points classification,,,,2018
,100,,General classification,,5,,2018
29.04,1,,Stage 5 - Mont-sur-Rolle › Genève,181.8,50,60,2018
28.04,102,104,Stage 4 - Sion › Sion,149.2,,,2018
27.04,106,113,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,119,118,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,126,119,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,104,104,Prologue - Fribourg › Fribourg,4.02,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
04.04,2,,Scheldeprijs (1.HC),200.4,85,150,2018
28.03,55,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,2,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,2,,Driedaagse Brugge - De Panne ME (1.HC),202.4,85,150,2018
16.03,3,,Handzame Classic (1.HC),204.1,60,125,2018
14.03,28,,Danilith Nokere Koerse (1.HC),191.1,,5,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,27,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,114,,General classification,,5,,2018
25.02,125,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,94,61,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,3,4,Stage 3 - Nation Towers › Big Flag,133,18,6,2018
22.02,3,5,Stage 2 - Yas Mall › Yas Beach,154,18,6,2018
21.02,12,16,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,68,,General classification,,,,2018
28.01,4,,Stage 7 - San Juan › San Juan,141.3,5,,2018
27.01,11,72,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,111,84,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,47,28,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,76,57,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,45,50,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,81,82,Stage 1 - San Juan › Pocito,148.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,27,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,69,,General classification,,5,,2017
24.10,12,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,81,71,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,49,45,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,13,7,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,83,7,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,3,4,Stage 1 - Beihai › Beihai,107.4,18,6,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,88,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,17,,Points classification,,,,2017
,102,,General classification,,,,2017
13.08,105,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,90,104,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,5,102,Stage 2 - Olomouc › Frydek-Mistek,200,4,,2017
10.08,2,116,Stage 1 (TTT) - Unicov › Unicov,18.6,8,5,2017
06.08,4,,European Continental Championships - Road Race (CC),241.2,32,125,2017
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
25.06,44,,National Championships Germany - Road Race (NC),213.4,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
10.06,DNF,,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,159,151,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,7,136,Stage 5 - La Tour-de-Salvagny › Mâcon,175,4,,2017
07.06,149,146,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,9,142,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,2,,2017
05.06,8,150,Stage 2 - Saint-Chamond › Arlanc,171,3,,2017
04.06,173,173,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
01.05,32,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,30,,Youth classification,,,,2017
,108,,General classification,,,,2017
