date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,8,92,Stage 4 - Jiangyan › Jiangyan,98.6,1,,2018
10.10,14,97,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,101,98,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,26,93,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,104,104,Prologue - Wuxi › Wuxi,5.5,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,96,,General classification,,,,2018
30.09,96,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,45,45,Stage 1 - Almaty › Almaty,182.7,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,14,,Points classification,,,,2018
,47,,General classification,,,,2018
05.09,5,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,19,47,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,51,50,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
25.06,4,,National Championships Mongolia - Road Race (NC),150,4,15,2018
22.06,4,,National Championships Mongolia - ITT (NC),25,,5,2018
12.02,36,,Asian Cycling Championships - Road Race (CC),176,,,2018
08.02,4,,Asian Cycling Championships - TTT (CC),70,6,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,111,,General classification,,,,2017
12.11,38,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,111,111,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,112,112,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,31,104,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,105,105,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
17.10,DNF,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,118,106,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,43,97,Stage 5 - Nantong › Haimen,148,,,2017
14.10,92,101,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,56,102,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,28,113,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,51,116,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,123,123,Prologue - Wuxi › Wuxi,5.3,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,89,,General classification,,,,2017
01.10,93,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,30,31,Stage 1 - Almaty › Almaty,171.2,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,12,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,63,,General classification,,,,2017
27.08,5,,Stage 3 - Qili › Qili,138,,,2017
26.08,67,65,Stage 2 - Qili › Qili,150,,,2017
25.08,59,22,Stage 1 - Qili › Qili,135,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,31,,Points classification,,,,2017
,90,,General classification,,,,2017
29.07,17,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,8,93,Stage 12 - Yinchuan › Yinchuan,105,1,,2017
26.07,25,98,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,105,102,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,66,91,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,22,103,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,78,107,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,102,109,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,112,101,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,116,98,Stage 3 - Duoba › Guide,133,,,2017
17.07,13,25,Stage 2 - Xining › Xining,115,,,2017
16.07,29,34,Stage 1 - Ledu › Xining,153,,,2017
25.06,5,,National Championships Mongolia - Road Race (NC),150,2,25,2017
23.06,5,,National Championships Mongolia - ITT (NC),25,,10,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,34,,Points classification,,,,2017
,93,,General classification,,,,2017
06.04,16,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,98,95,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,20,33,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,24,34,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,14,30,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,30,30,Stage 1 - Bangkok › Chainat,193.4,,,2017
02.03,22,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,86,,General classification,,,,2016
12.11,61,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,12,97,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,26,98,Stage 5 - Nantong › Haimen,148,,,2016
09.11,20,102,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,114,103,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,17,81,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,27,86,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,86,87,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,22,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
02.10,DNF,,Tour of Almaty (1.1),186,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,66,,Points classification,,,,2016
,100,,General classification,,,,2016
30.07,14,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,75,100,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,17,103,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,104,103,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,35,103,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,110,104,Stage 8 - Ledu › Linxia,235,,,2016
23.07,104,98,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,88,95,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,98,92,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,68,72,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,70,70,Stage 3 - Duoba › Guide,133,,,2016
18.07,44,32,Stage 2 - Xining › Datong,165,,,2016
17.07,50,53,Stage 1 - Xining › Xining,113,,,2016
24.06,10,,National Championships Mongolia - ITT (NC),25,,,2016
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,,2016
04.10,OTL,,Tour of Almaty (1.1),186,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,87,,General classification,,,,2015
18.07,30,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,41,88,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,46,91,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,42,95,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,107,96,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,18,85,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,61,86,Stage 7 - Guide › Xunhua,190,,,2015
10.07,70,87,Stage 6 - Gonghe › Guide,138,,,2015
09.07,88,92,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,104,85,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,50,50,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,135,96,Stage 2 - Duoba › Datong,188,,,2015
05.07,49,53,Stage 1 - Xining › Xining,121,,,2015
27.06,2,,National Championships Mongolia  - Road Race (NC),150,10,30,2015
12.02,DNF,,Asian Cycling Championships - Road Race (CC),130,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,56,,General classification,,,,2014
16.11,20,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,59,57,Stage 2 - Yongtai › Yunding,133,,,2014
14.11,13,16,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
05.10,90,,Tour of Almaty (1.1),186,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,48,,General classification,,,,2014
14.09,48,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,39,45,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,80,49,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,54,37,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,20,25,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,80,,General classification,,,,2014
05.09,32,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,85,82,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,80,87,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,66,85,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,97,88,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,72,83,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,88,89,Stage 1 - Xi'an › Xi'an,93.6,,,2014
27.07,1,,National Championships Mongolia  - Road Race (NC),150,15,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,106,,General classification,,,,2014
19.07,23,,Stage 13 - Lanzhou › Lanzhou,92,,,2014
18.07,19,107,Stage 12 - Zhongwei › Zhongwei,120,,,2014
17.07,30,107,Stage 11 - Yinchuan › Yinchuan,133,,,2014
16.07,71,109,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,37,115,Stage 9 - Tianshui › Tianshui,118,,,2014
13.07,81,116,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,80,119,Stage 7 - Tongren › Hualong,143,,,2014
11.07,113,127,Stage 6 - Guide › Tongren,208,,,2014
10.07,139,126,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,63,129,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,110,135,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,139,141,Stage 2 - Duoba › Datong,188,,,2014
06.07,160,159,Stage 1 - Xining › Xining,122,,,2014
31.05,16,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,5,,2014
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,99,,General classification,,,,2013
18.11,39,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,99,99,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,33,35,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
12.11,59,,Tour of Nanjing (1.2),122,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,48,,General classification,,,,2013
10.11,39,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,72,50,Stage 8 - Wujin › Wujin,80,,,2013
08.11,62,45,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,26,40,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,20,42,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,65,46,Stage 4 - Changshu › Changshu,136,,,2013
04.11,5,42,Stage 3 - Nantong › Nantong,98,4,4,2013
03.11,60,58,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2013
02.11,51,51,Stage 1 - Wuxi › Wuxi,80.6,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,40,,General classification,,,,2013
30.09,20,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,54,41,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,36,35,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,23,31,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,32,30,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,11,13,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
14.09,OTL,,Stage 1 - Xi'an › Xi'an,96.9,,,2013
16.03,DNF,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,,,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,,2012
17.12,103,,Stage 1 - Ho Chi Minh City › Can Tho City,160,,,2012
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,45,,General classification,,,,2012
20.11,37,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,59,58,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,25,27,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
