date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,85,35,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,77,35,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,38,38,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,12,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,7,,General classification,,4,5,2017
01.07,14,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,15,6,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,18,8,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,43,61,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,73,73,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,2,,National Championships Czech Republic - Road Race (NC),193.2,10,55,2017
22.06,3,,National Championships Czech Republic - ITT (NC),40,2,20,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,45,,Points classification,,,,2017
,39,,General classification,,,,2017
18.06,41,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,44,39,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,43,50,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,68,71,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,5,,Points classification,,,,2017
,10,,General classification,,14,20,2017
11.06,50,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,2,2,Stage 3 - Nitra › Trnava,221,12,5,2017
09.06,6,2,Stage 2 - Banská Bystrica › Nitra,172,3,,2017
08.06,20,2,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,2,2,Prologue - Levoca › Levoca,3.7,12,5,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,8,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,34,,General classification,,,,2017
04.06,17,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,62,34,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,12,35,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,35,35,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
02.05,8,,Memoriał Romana Siemińskiego (1.2),174.6,,3,2017
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
23.04,14,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,2,,Visegrad 4 Kerekparverseny (1.2),176,10,30,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,4,,Mountains classification,,,,2017
,64,,General classification,,,,2017
12.03,100,,Stage 3 - Pazin › Umag,156,,,2017
11.03,63,65,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,107,99,Stage 1 - Porec › Labin,161,,,2017
09.03,43,43,Prologue - Umag › Umag,1.8,,,2017
04.03,55,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,79,,Trofej Umag - Umag Trophy (1.2),161,,,2017
26.02,45,,GP Izola (1.2),156.5,,,2017
28.08,37,,Schaal Sels (1.1),194.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,108,,General classification,,,,2016
14.08,106,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,111,116,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,92,113,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,2,118,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,8,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
26.06,26,,National Championships Czech Republic - Road Race (NC),185.4,,,2016
23.06,5,,National Championships Czech Republic - ITT (NC),50,,10,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
15.05,23,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,18,,Mountains classification,,,,2016
,53,,Points classification,,,,2016
,104,,General classification,,,,2016
24.04,117,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,3,106,Stage 5 (TTT) - Porec › Umag,40.3,6,0.75,2016
22.04,126,122,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,113,121,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,146,131,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,97,98,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
03.04,103,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
27.03,76,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,110,,Handzame Classic (1.1),199,,,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
12.03,107,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
14.02,37,,Clasica de Almeria (1.1),21,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,28,,General classification,,,,2015
28.10,52,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,32,33,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,54,59,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,47,61,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,105,69,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,87,66,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,46,59,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,108,70,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,41,44,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
03.10,27,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
25.09,86,,World Championships U23 - Road Race (WC),162,,,2015
21.09,25,,World Championships U23 - ITT (WC),29.9,,,2015
05.09,168,,Brussels Cycling Classic (1.HC),200.8,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,13,,Youth classification,,,,2015
,63,,General classification,,,,2015
16.08,80,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,74,66,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,61,24,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,3,15,Stage 1 (TTT) - Unicov  › Unicov ,20.4,6,1.5,2015
09.08,52,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,19,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,18,,Youth classification,,,,2015
,39,,Points classification,,,,2015
,58,,General classification,,,,2015
05.07,75,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,70,58,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,69,56,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,51,29,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,13,13,Prologue - Sibiu › Sibiu,2.3,,,2015
28.06,5,,National Championships Czech Republic - Road Race (NC),199,2,8,2015
26.06,1,,National Championships Czech Republic U23 - ITT (NC),38.6,,,2015
21.06,53,,European Games - Road Race (JR),215.8,,,2015
18.06,31,,European Games - ITT (JR),51.6,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,12,,Points classification,,,,2015
,11,,General classification,,,,2015
31.05,6,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,13,14,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,39,41,Stage 1 - Jeseník › Rýmarov,122,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
24.05,DNF,,Stage 5 - Flå › Hønefoss,175,,,2015
23.05,48,71,Stage 4 - Rjukan › Geilo,167,,,2015
22.05,111,89,Stage 3 - Skien › Rjukan,185,,,2015
21.05,95,72,Stage 2 - Drammen › Langesund,199,,,2015
20.05,70,74,Stage 1 - Årnes › Sarpsborg,182,,,2015
17.05,44,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,37,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,3,,Youth classification,,,,2015
,26,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,38,,General classification,,,,2015
09.05,75,,Stage 4 - Legnica › Legnica,90,,,2015
08.05,42,32,Stage 3 - Dzierzoniow › Dzierzoniow,195,,,2015
07.05,30,3,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,21,21,Stage 1 - Swidnica › Swidnica,176,,,2015
01.05,47,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,24,,General classification,,,,2015
18.04,48,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,7,13,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,40,40,Stage 1 - Kamperland › Zierikzee,122,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,143,149,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,117,163,Stage 5 - Alp › Valls,195.4,,,2015
26.03,86,168,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,178,177,Stage 3 - Girona › Girona,156.6,,,2015
24.03,182,180,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,159,159,Stage 1 - Calella › Calella,185.2,,,2015
20.03,123,,Handzame Classic (1.1),198.6,,,2015
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.02,116,,Clasica de Almeria (1.1),183.3,,,2015
01.02,70,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
13.09,DNF,,Tour Bohemia (1.2),168,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,2,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,18,,General classification,,,,2014
01.06,29,,Stage 3 - Jeseník › Jeseník,160,,,2014
31.05,14,13,Stage 2 - Glucholazy › Praděd,93,,,2014
30.05,30,30,Stage 1 - Jeseník › Rýmařov,122,,,2014
15.05,1,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,15,40,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,13,,Mountains classification,,,,2014
,31,,Points classification,,,,2014
,18,,General classification,,3,,2014
11.05,11,,Stage 5 - Baku › Baku,202,,,2014
10.05,11,24,Stage 4 - Qabala › Pirqulu,115,,,2014
09.05,39,28,Stage 3 - Qabala › Qabala,180,,,2014
08.05,35,31,Stage 2 - Baku › Ismayilli,187,,,2014
07.05,44,44,Stage 1 - Baku › Sumqayit,154,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,17,,Youth classification,,,,2014
,95,,General classification,,,,2014
25.04,101,,Stage 4 - Val Daone › Monte Bondone,175,,,2014
24.04,97,97,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,104,105,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,9,74,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
21.04,44,,Rund um Köln (1.1),192.6,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
01.03,71,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
10.10,121,,Paris-Bourges (1.1),190.3,,,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,39,,World Championships U23 - ITT (WC),43.49,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,60,,Youth classification,,,,2013
,128,,General classification,,,,2013
07.09,127,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,127,132,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,123,123,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198,,,2013
22.08,43,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
21.08,97,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,5,,Memorial Henryka Lasaka (1.2),178.8,2,10,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,1,,Youth classification,,,,2013
,14,,General classification,,,,2013
27.07,35,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,,2013
26.07,28,14,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,,2013
26.07,2,14,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,4,1.25,2013
25.07,18,20,Stage 3 - Wysokie Mazowieck › Łomża,160,,,2013
24.07,30,21,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,,2013
23.07,35,40,Stage 1 - Kozienice › Kozienice,177,,,2013
21.07,36,,European Championships U23 - Road Race (CC),165,,,2013
19.07,26,,European Championships U23 - ITT (CC),23,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,23,,Mountains classification,,,,2013
,39,,Points classification,,,,2013
,17,,General classification,,,,2013
14.07,33,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,23,15,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,57,11,Stage 2 - Olomouci › Mohelnice,156,,,2013
11.07,3,14,Stage 1 (TTT) - Unicov › Unicov,20.4,3,0.5,2013
23.06,12,,National Championships Czech Republic - Road Race (NC),198.6,,,2013
21.06,1,,National Championships Czech Republic U23 - ITT (NC),41,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
,2,,Youth classification,,,,2013
,14,,Mountains classification,,,,2013
,23,,General classification,,,,2013
15.06,28,,Stage 3 - Niedzica › Niedzica,148,,,2013
14.06,26,26,Stage 2 - Niepołomice › Jodłownik,149,,,2013
13.06,54,56,Stage 1 - Trzebinia › Miechów,152,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,17,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,11,,General classification,,,,2013
26.05,10,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,4,7,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,6,6,Prologue - Jesenik › Jesenik,2.1,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,19,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,83,,General classification,,,,2013
19.04,100,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,100,74,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,95,55,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,2,2,Stage 1a - Lienz › Lienz,128.5,18,14,2013
16.04,12,1,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
22.09,66,,World Championships U23 - Road Race (WC),177,,,2012
16.09,13,,Tour Bohemia (1.2),153.6,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
09.09,DNF,,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,53,53,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,61,,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,51,,Prologue - České Budějovice › České Budějovice,1.22,,,2012
18.08,28,,Puchar Ministra Obrony Narodowej (1.2),182,,,2012
12.08,25,,Puchar Uzdrowisk Karpackich (1.2),147.4,,,2012
11.08,41,,Memorial Henryka Lasaka (1.2),204,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,2,,Youth classification,,,,2012
,6,,General classification,,6,8,2012
28.07,13,6,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,61,17,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,43,16,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,17,17,Stage 1 - Modlin › Modlin,180,,,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
,6,,Mountains classification,,,,2012
,23,,General classification,,,,2012
01.07,3,,Stage 4 - Olomouc › Olomouc,176,1,2,2012
30.06,33,35,Stage 3 - Jeseník › Šternberk,195,,,2012
29.06,106,87,Stage 2 - Olomouc › Prostějov,146.4,,,2012
28.06,18,104,Stage 1 (TTT) - Uničov › Uničov,25.9,,,2012
24.06,20,,National Championships Czech Republic - Road Race (NC),190,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,7,,Youth classification,,,,2012
,41,,General classification,,,,2012
09.06,50,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,90,42,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,63,35,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,31,33,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,84,84,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
,2,,Youth classification,,,,2012
,10,,General classification,,1,,2012
12.05,9,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,,2012
11.05,17,17,Stage 2 - Chelmek  › Jodlownik,162,,,2012
10.05,77,77,Stage 1 - Niepolomice › Miechów,153,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,3,,Youth classification,,,,2012
,1,,Mountains classification,,,,2012
,12,,General classification,,,,2012
06.05,10,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,14,22,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,30,29,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,45,46,Stage 1 - Radłów › Tuchów,124,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,104,,General classification,,,,2011
03.09,126,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,61,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,127,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
28.08,9,,Trofeo Emilio Paganessi (1.1),120,16,,2011
27.08,16,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,5,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,43,,General classification,,5,,2011
10.07,35,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,51,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,32,,General classification,,5,,2011
08.05,81,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,23,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,77,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,17,,Stage 3a (ITT),11.6,,,2011
05.05,54,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,34,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
10.04,33,,Paris - Roubaix Juniors (1.Ncup),118,,,2011
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
,39,,General classification,,,,2010
22.08,42,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,71,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,,2010
20.08,87,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,7,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,2,,2010
09.08,80,,World Championships MJ - Road Race (WC),128,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,16,,General classification,,16,,2010
06.06,29,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,64,,Stage 4,98,,,2010
05.06,35,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,25,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,37,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,54,,General classification,,5,,2010
09.05,48,,Stage 5,101,,,2010
08.05,58,,Stage 4,85.3,,,2010
07.05,46,,Stage 3b,97,,,2010
07.05,56,,Stage 3a (ITT),11.6,,,2010
06.05,79,,Stage 2,98.3,,,2010
05.05,26,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
