date,result ranking,general classification,race name,distance,PCS point,UCI point
24.09,17,,World Championships - ITT (WC),47.1,10,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,27,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,55,15
14.09,12,,Stage 8b - London › London,88.8,,
14.09,2,7,Stage 8a (ITT) - London › London,8.8,18,14
13.09,8,12,Stage 7 - Camberley › Brighton,225.1,1,2
12.09,18,13,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,12,11,Stage 5 - Exmouth › Exeter,177.3,,
10.09,10,11,Stage 4 - Worcester › Bristol,184.6,,
09.09,11,11,Stage 3 - Newtown › The Tumble,179.9,,
08.09,25,26,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,41,44,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,1,,GP Ouest France - Plouay (1.UWT),229.1,225,80
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,10,,Points classification,,,
,1,,General classification,,100,80
29.08,8,,Stage 5 - Lezay › Poitiers,191.9,1,
28.08,1,1,Stage 4 (ITT) - Availles › Jourdain,23.4,20,16
28.08,29,10,Stage 3 - Montmorillon › Jourdain,111,,
27.08,26,9,Stage 2 - Marans › Niort,183.6,,
26.08,27,4,Stage 1 - Jarnac › La Ronde,192.4,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,18,,Mountains classification,,,
,13,,Points classification,,,
,38,,General classification,,,
22.08,32,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,42,39,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,43,47,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,64,64,Stage 1 - Limoges › Brive,174.4,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,42,,Mountains classification,,,
,24,,Points classification,,,
,34,,General classification,,30,
27.07,32,,Stage 21 - Evry › Paris,137.5,,
26.07,8,34,Stage 20 (ITT) - Bergerac › Perigueux,54,18,
25.07,57,34,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,30,34,Stage 18 - Pau › Hautacam,145.5,,
23.07,34,37,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,48,38,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,71,40,Stage 15 - Tallard › Nîmes,222,,
19.07,53,40,Stage 14 - Grenoble › Risoul,177,,
18.07,34,42,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,128,49,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,12,46,Stage 11 - Besançon › Oyonnax,187.5,6,
14.07,50,57,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,142,70,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,10,47,Stage 8 - Tomblaine › Gerardmer,161,10,
11.07,8,73,Stage 7 - Epernay › Nancy,234.5,18,
10.07,10,96,Stage 6 - Arras › Reims,194,10,
09.07,144,111,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,30,71,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,77,76,Stage 3 - Cambridge › London,155,,
06.07,77,76,Stage 2 - York › Sheffield,201,,
05.07,27,27,Stage 1 - Leeds › Harrogate,190.5,,
29.06,7,,National Championships France - Road Race (NC),251.7,,
26.06,1,,National Championships France - ITT (NC),47.8,15,8
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,22,,Points classification,,,
,63,,General classification,,,
22.06,9,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,50,63,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,72,73,Stage 1 - Lectoure › Payolle / Campan,171.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
15.06,DNF,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,106,65,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,82,45,Stage 6 - Grenoble › Poisy,178.5,,
12.06,46,42,Stage 5 - Sisteron › La Mure,184,,
11.06,19,43,Stage 4 - Montélimar › Gap,169.5,,
10.06,32,45,Stage 3 - Ambert › Le Teil,194,,
09.06,51,46,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,19,19,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,15,,Points classification,,,
,3,,General classification,,90,40
01.06,13,,Stage 5 - Oreye › Oreye,178.7,,
31.05,20,3,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,3,3,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,12,8
29.05,30,44,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,67,67,Stage 1 - Lochristi › Buggenhout,173.6,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,110,70
11.05,16,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,27,2,Stage 4 - Ardres › Licques,189,,
09.05,1,2,Stage 3 - Fruges › Calais,182,30,20
08.05,14,11,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,15,10,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
06.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,22,
28.03,29,,E3 Harelbeke (1.UWT),211,6,
26.03,5,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,45,25
23.03,21,,Milano-Sanremo (1.UWT),294,19,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,3,,Mountains classification,,,
,23,,Points classification,,,
,35,,General classification,,5,
16.03,38,,Stage 8 - Nice › Nice,128,,
15.03,31,35,Stage 7 - Mougins › Biot,195.5,,
14.03,56,38,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,59,37,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,59,44,Stage 4 - Nevers › Belleville,201.5,,
11.03,28,16,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,20,17,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,42,6,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
01.03,26,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,19,,General classification,,2,
23.02,19,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,25,25,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,9,,Points classification,,,
,7,,General classification,,20,12
16.02,20,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,3,3,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,7,6
15.02,87,22,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,14,8,Stage 2 - Cadolive › Rousset,170.6,,
13.02,11,11,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,32,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
20.10,3,,Chrono des Nations (1.1),57.03,40,32
13.10,12,,Paris - Tours (1.HC),235,18,6
06.10,DNF,,Il Lombardia (WT),242,,
25.09,22,,World Championships - ITT (WC),57.9,10,
22.09,1,,World Championships - TTT (WC),57.2,100,
18.09,8,,Grand Prix de Wallonie (1.1),203.1,18,8
15.09,54,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,61,,Grand Prix Cycliste de Québec (WT),201.6,5,
01.09,48,,GP Ouest France - Plouay (WT),248.3,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,10,,Points classification,,,
,6,,General classification,,110,40
18.08,18,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,17,7,Stage 6 - Riemst › Aywaille,150,,
16.08,1,2,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,50,6
15.08,50,26,Stage 4 - Essen › Vlijmen,169.6,,
14.08,47,26,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,25,27,Stage 2 - Ardooie › Vorst,176.9,,
12.08,50,54,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,11,,Clasica Ciclista San Sebastian (WT),232,38,
29.06 » 21.07,,,Tour de France (WT),,,
,41,,Mountains classification,,,
,12,,Points classification,,,
,31,,General classification,,45,
21.07,136,,Stage 21 - Château de Versailles › Paris,118,,
20.07,45,31,Stage 20 - Annecy › Le Semnoz,125,,
19.07,60,31,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,36,23,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,29,23,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,45,25,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,53,25,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,83,20,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,9,20,Stage 13 - Tours › Saint-Amand-Montrond,173,14,
11.07,43,26,Stage 12 - Fougères › Tours,218,,
10.07,7,26,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,22,
09.07,35,28,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,30,28,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,36,32,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,10,6,Stage 7 - Montpellier › Albi,205.5,10,
04.07,41,6,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,34,5,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,2,5,Stage 4 (TTT) - Nice › Nice,25,40,
01.07,26,13,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,34,16,Stage 2 - Bastia › Ajaccio,156,,
29.06,34,34,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,2,,National Championships France - Road Race (NC),246.6,10,
20.06,1,,National Championships France - ITT (NC),45.5,15,20
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,49,50,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,80,64,Stage 6 - La Léchère › Grenoble,143,,
06.06,85,65,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,18,14,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,9,16,Stage 3 - Ambérieu-en-Bugey › Tarare,167,2,
03.06,28,31,Stage 2 - Châtel › Oyonnax,183,,
02.06,54,54,Stage 1 - Champéry › Champéry,121,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,23,,Mountains classification,,,
,16,,Points classification,,,
,37,,General classification,,,
19.05,9,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,36,38,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,10,42,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,24,52,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,8,56,Stage 4 - Santa Clarita › Santa Barbara,134.6,1,2
14.05,8,59,Stage 3 - Palmdale › Santa Clarita,177.5,1,2
13.05,64,61,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,58,58,Stage 1 - Escondido › Escondido,165.2,,
10.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,50,30
07.04,19,,Paris - Roubaix (WT),254.5,22,
31.03,13,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,38,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,150,100
28.03,29,4,Stage 3a - De Panne › De Panne,109.7,,
28.03,1,,Stage 3b (ITT) - De Panne › De Panne,14.75,30,20
27.03,20,4,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,4,4,Stage 1 - Middelkerke › Zottegem,199.8,7,7
22.03,6,,E3 Prijs Vlaanderen - Harelbeke (WT),211,70,22
17.03,4,,Milano-Sanremo (WT),245,120,60
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,1,,Points classification,,,
,5,,General classification,,120,50
10.03,9,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,2,
09.03,1,3,Stage 6 - Manosque › Nice,220,50,6
08.03,12,6,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,18,4,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,29,4,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,16,2,Stage 2 - Vimory › Cérilly,200.5,,
04.03,12,3,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,2,2,Prologue - Houilles › Houilles,2.9,30,4
23.02,7,,Omloop Het Nieuwsblad ME (1.HC),198.6,35,15
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,18,,General classification,,3,
17.02,15,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,48,45,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,74,65,Stage 2 - Lagoa › Lagoa,195,,
14.02,51,55,Stage 1 - Faro › Albufeira,198.8,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,8,,Mountains classification,,,
,23,,General classification,,,
27.01,76,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,34,24,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,37,22,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,9,9,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,21,20,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,50,65,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,91,91,Stage 1 - San Luis › Villa Mercedes,164,,
21.10,2,,Chrono des Nations (1.1),48.3,55,56
07.10,83,,Paris - Tours (1.HC),230.5,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
23.09,57,,World Championships - Road Race (WC),267.4,15,
19.09,15,,World Championships - ITT (WC),45.7,10,3
16.09,1,,UCI TTT World Championships Men (WC),53.2,100,
09.09,50,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,50,,Grand Prix Cycliste de Quebec (WT),201.6,5,
02.09,101,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,91,,GP Ouest France - Plouay (WT),248.3,5,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,21,,Points classification,,,
,2,,General classification,,190,80
12.08,12,2,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,6,3,Stage 6 (ITT) - Ardooie › Ardooie,17.4,7,
10.08,38,3,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,22,3,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,32,7,Stage 3 - Riemst › Genk,188,,
07.08,2,7,Stage 2 (TTT) - Sittard › Sittard,18.9,16,
06.08,43,49,Stage 1 - Waalwijk › Middelburg,203.9,,
01.08,29,,Olympic Games - ITT (Olympics),44,10,
28.07,20,,Olympic Games Road Race (Olympics),250,30,3
30.06 » 22.07,,,Tour de France (WT),,,
16.07,DNF,,Stage 15 - Samatan › Pau,158.5,,
15.07,97,61,Stage 14 - Limoux › Foix,191,,
14.07,63,46,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,85,44,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,137,41,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,81,32,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,5,16,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,32,2
08.07,42,29,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,33,14,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,38,3,Stage 6 - Epernay › Metz,205,,
05.07,42,3,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,26,3,Stage 4 - Abbeville › Rouen,214.5,,
03.07,41,3,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,42,3,Stage 2 - Vise › Tournai,207.5,,
01.07,12,3,Stage 1 - Liege › Seraing,198,6,
30.06,3,3,Prologue - Liège › Liège,6.4,50,6
24.06,62,,National Championships France - Road Race (NC),256.3,,
21.06,1,,National Championships France - ITT (NC),48.5,15,20
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,12,,Mountains classification,,,
,35,,Points classification,,,
,49,,General classification,,5,
10.06,69,49,Stage 7 - Morzine › Châtel,124.5,,
09.06,50,47,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,84,50,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,5,4,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,10,1
06.06,31,7,Stage 3 - Givors › La Clayette,167,,
05.06,30,7,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,26,7,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,8,8,Prologue - Grenoble › Grenoble,5.7,3,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
15.04,37,,Amstel Gold Race (WT),256.5,5,
08.04,27,,Paris - Roubaix (WT),257.5,13,
01.04,10,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,50,4
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,1,,General classification,,150,100
29.03,49,17,Stage 3a - De Panne › De Panne,113.1,,
29.03,1,,Stage 3b (ITT) - De Panne › De Panne,14.7,30,20
28.03,55,21,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,23,24,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,33,,E3 Prijs Vlaanderen (WT),203,5,
21.03,2,,Dwars door Vlaanderen (1.1),199.5,55,56
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,28,,Mountains classification,,,
,17,,Points classification,,,
,8,,General classification,,90,20
11.03,17,8,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,28,8,Stage 7 - Sisteron › Nice,220,,
09.03,27,9,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,29,9,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,23,4,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,29,4,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,14,5,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,6,6,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,7,
26.02,125,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,21,,Omloop Het Nieuwsblad ME (1.HC),199.6,5,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,34,,Points classification,,,
,15,,General classification,,20,3
19.02,43,15,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,16,15,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,8,22,Stage 4 - Bidbid › Al Wadi al Kabir,142,1,2
16.02,20,23,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,24,24,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,38,41,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,8,,General classification,,18,8
29.01,55,,Stage 7 - San Luis › San Luis,167,,
28.01,38,9,Stage 6 - Lujan  › Quines,201,,
27.01,23,9,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,4,5,Stage 4 (ITT) - San Luis › San Luis,19.5,5,5
25.01,11,10,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,114,33,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,28,30,Stage 1 - San Luis  › Villa Mercedes,189.3,,
15.10,DNF,,Il Lombardia (WT),241,,
09.10,35,,Paris - Tours (1.HC),230.5,,
04.10,18,,Memorial Frank Vandenbroucke (1.1),202.1,3,
25.09,70,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,38,,Mountains classification,,,
,32,,Points classification,,,
,27,,General classification,,35,
11.09,55,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,105,27,Stage 20 - Bilbao › Vitoria,187,,
09.09,24,24,Stage 19 - Noja › Bilbao,157.9,,
08.09,33,25,Stage 18 - Solares › Noja,169.7,,
07.09,29,25,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,56,28,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,54,28,Stage 15 - Avilés › Anglirú,144,,
03.09,29,28,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,40,31,Stage 13 - Sarria › Ponferrada,150,,
01.09,17,35,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,55,35,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,27,36,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,77,37,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,37,9,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,41,1,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,10,1,Stage 6 - Úbeda › Córdoba,193.4,6,
24.08,37,1,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,38,1,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,2,2,Stage 3 - Petrer › Totana,164,50,8
21.08,39,25,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,6,34,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
30.07,17,,Clasica Ciclista San Sebastian (WT),234,18,
02.07 » 24.07,,,Tour de France (WT),,,
,11,,Mountains classification,,,
,61,,General classification,,25,
24.07,70,61,Stage 21 - Créteil › Paris,95,,
23.07,26,61,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,37,62,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,89,67,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,5,60,Stage 17 - Gap › Pinerolo,179,32,2
19.07,96,68,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,80,68,Stage 15 - Limoux › Montpellier,192.5,,
16.07,34,68,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,80,81,Stage 13 - Pau › Lourdes,152.5,,
14.07,59,94,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,116,109,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,74,112,Stage 10 - Aurillac › Carmaux,161,,
10.07,173,126,Stage 9 - Issoire › Saint-Flour,208,,
09.07,112,107,Stage 8 - Aigurande › SuperBesse,190,,
08.07,77,125,Stage 7 - Le Mans › Châteauroux,215,,
07.07,186,144,Stage 6 - Dinan › Lisieux,226.5,,
06.07,105,31,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,61,32,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,67,42,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,14,44,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,48,48,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,1,,National Championships France - Road Race (NC),234.5,15,
23.06,6,,National Championships France - ITT (NC),45.2,,5
11.06 » 19.06,,,Tour de Suisse (WT),,,
,13,,Mountains classification,,,
,72,,General classification,,5,
19.06,18,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,81,79,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,119,79,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,44,58,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,51,77,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,126,80,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,108,74,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,42,6,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,53,52,Prologue - Lugano › Lugano,7.3,,
24.04,69,,Liège - Bastogne - Liège (WT),255.5,5,
17.04,16,,Amstel Gold Race (WT),261,20,
10.04,38,,Paris - Roubaix (WT),258,5,
03.04,2,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,200,80
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,4,,General classification,,80,
31.03,4,,Stage 4 (ITT) - De Panne › De Panne,14.7,7,
31.03,20,,Stage 3 - De Panne › De Panne,111,,
30.03,47,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,42,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,47,,Gent - Wevelgem (WT),204.5,5,
23.03,27,,Dwars door Vlaanderen (1.1),201,,
19.03,20,,Milano-Sanremo (WT),298,20,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNS,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,32,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,24,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,53,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,129,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,32,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,28,,Stage 1 - Houdan › Houdan,154.5,,
27.02,91,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,25,,Omloop Het Nieuwsblad ME (1.HC),203,1,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,11,,General classification,,12,5
20.02,10,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,15,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,21,,Stage 3 - Tavira › Malhão,179.2,,
17.02,20,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,18,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,12,,Trofeo Magaluf - Palmanova (1.1),158.5,10,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,27,,Trofeo Inca-inca (1.1),157.2,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,21,,General classification,,,
30.01,16,,Stage 6 - Owendo › Libreville,130,,
29.01,43,,Stage 5 - Lambaréné › Kango,149,,
28.01,17,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,4,,Stage 3 - Bibasse › Oyem,109,5,
26.01,29,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,38,,Stage 1 - Oyem › Bitam,96,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,60,,Gran Piemonte (1.HC),194,,
10.10,51,,Paris - Tours (1.HC),233,,
03.10,63,,World Championships - Road Race (WC),262.7,15,
30.09,19,,World Championships - ITT (WC),45.4,10,
12.09,16,,Grand Prix Cycliste de Montréal (PT),193.6,20,
10.09,30,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,57,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,33,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,7,,General classification,,55,
