date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,31,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,28,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,5,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,4,,2007
14.07,25,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,16,,Points classification ,,,,2007
,40,,General classification ,,,,2007
09.06,48,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,8,47,Stage 5b - Les › El Pont de Suert ,60,,,2007
07.06,59,51,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,7,34,Stage 3 - Tremp › La Seu d'Urgell ,85,,,2007
05.06,30,44,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,47,47,Stage 1 - Lleida › Alcarras ,120.4,,,2007
28.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174,,,2006
25.06,43,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,52,,General classification ,,,,2006
10.06,37,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,4,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,43,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,33,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,66,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,56,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,19,,Stage 1 - Lleida › Tremp ,156.9,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,20,,Points classification ,,,,2006
,42,,General classification ,,,,2006
21.05,11,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,DNF,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,21,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,58,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,41,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,5,,Stage 1 - Osaka › Osaka ,140.8,,,2006
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,58,,General classification ,,,,2005
20.06,66,,Stage 4 - Ernee › Laval ,166,,,2005
19.06,16,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,69,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,25,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,35,,Prologue - Laval › Laval ,6.5,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,44,,General classification ,,,,2005
12.06,65,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,40,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,29,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,8,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,15,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
21.05,19,9,Stage 3 - Soumagne › Soumagne ,85,,,2005
21.05,11,7,Stage 2 - Sprimont › Sprimont ,71,,,2005
20.05,4,,Stage 1 - Libramont › Libramont ,155,,,2005
25.07,13,,GP Demy Cars (1.6) ,154,,,2004
23.06,18,,Brussel-Ingooigem (1.5) ,175,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,11,,General classification ,,,,2004
21.06,4,,Stage 4 - Change › Laval ,162,,,2004
20.06,16,,Stage 3 - Louverne › Montsürs ,97,,,2004
19.06,12,,Stage 2 - Martigne › Louverne ,80,,,2004
18.06,8,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
05.06,44,,GP Théo Mulheims (1.6) ,,,,2004
30.05,2,,GP Etienne de Wilde-Laarne (1.6) ,175,10,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,20,68,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,76,76,Stage 1 - Sprimont › Sprimont ,142,,,2004
13.07,11,,GP de Dourges (1.6) ,185.4,,,2003
29.06,26,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
01.06,32,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,7,,Points classification ,,,,2003
24.05,53,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,6,4,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,2,,Stage 1 - Aywaille › Harzé ,166,2,,2003
25.06,35,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
30.04,4,,Stage 1 - Aubel › Seraing ,152,5,,2000
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
25.06,86,,National Championships Belgium - Road Race (NC) ,240,,,1995
05.04,106,,Gent - Wevelgem () ,207,5,,1995
