date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,42,143,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,144,147,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,DNS,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,159,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,134,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,97,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,90,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,33,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,41,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,44,,General classification,,,
30.05,69,,Stage 5 - Herstal › Herstal,173.7,,
29.05,41,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,54,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,37,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,111,,Stage 1 - Eeklo › Eeklo,156.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,DNF,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,105,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,62,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,69,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,137,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,25,,General classification,,10,
10.04,54,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,104,29,Stage 5 - Eibar › Orio,170,,
08.04,27,15,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,17,14,Stage 3 - Viana › Amurrio,187,,
06.04,45,21,Stage 2 - Zierbena › Viana,217,,
05.04,17,17,Stage 1 - Zierbena › Zierbena,152,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,147,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,30,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,34,,Stage 4 - Maurs › Mende,172,,
10.03,52,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,32,,Stage 2 - Contres › Limoges,203.5,,
08.03,56,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,109,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,43,,General classification,,,
21.02,74,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,106,,Stage 4 - Cacela › Tavira,169,,
19.02,62,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,46,,Stage 2 - Sagres › Lagos,207.5,,
17.02,173,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
23.09,131,,Omloop van het Houtland (1.1),188,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
13.09,DNF,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,81,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,56,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,48,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,13,,Stage 3 - Farmington › Rolla,183.9,,
08.09,15,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,34,,Stage 1 - St. Louis › St. Louis,121,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,43,,General classification,,,
28.08,40,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,34,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,78,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,102,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,44,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,35,,General classification,,,
12.08,26,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,92,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,53,,Stage 3 - Lélex › Lélex,103.2,,
10.08,42,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,35,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,4,,General classification,,80,
12.07,35,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,51,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,17,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,36,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,27,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,7,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,2,
06.07,4,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,7,
05.07,37,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,39,,National Championships Belgium - Road Race (NC),234.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,17,,General classification,,4,
21.06,63,,Stage 4 - Beek › Helmond,179,,
20.06,18,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,28,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,60,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,60,,Prologue - Gemert › Gemert,6.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,1,,Youth classification,,,
,49,,Mountains classification,,,
,62,,Points classification,,,
,10,,General classification,,150,
31.05,25,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,37,14,Stage 20 - Napoli › Anagni,203,,
29.05,14,14,Stage 19 - Avellino › Vesuvio,164,2,
28.05,16,14,Stage 18 - Sulmona › Benevento,181,,
27.05,22,15,Stage 17 - Chieti › Blockhaus,83,,
25.05,16,15,Stage 16 - Pergola › Monte Petrano,237,,
24.05,9,17,Stage 15 - Forli › Faenza,159,8,
23.05,32,21,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,29,23,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,46,23,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,68,14,Stage 11 - Torino › Arenzano,214,,
19.05,20,16,Stage 10 - Cuneo › Pinerolo,250,,
17.05,85,15,Stage 9 - Milan › Milan,155,,
16.05,20,15,Stage 8 - Morbegno › Bergamo,208,,
15.05,88,15,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,49,15,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,17,15,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,24,25,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,19,47,Stage 3 - Grado › Valdobbiadene,198,,
10.05,67,93,Stage 2 - Jesolo › Trieste,156,,
09.05,17,129,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,83,,General classification,,5,
03.05,134,,Stage 6 - Aubonne › Genève,150.5,,
02.05,75,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,18,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,32,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,76,,Stage 2 - Montreux › Fribourg,91,,
28.04,148,,Prologue - Lausanne › Lausanne,3.1,,
22.04,111,,La Flèche Wallonne (PT),195.5,5,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
14.04,24,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,48,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,29,,Stage 1 - Istanbul › Istanbul,142,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,7,,General classification,,100,
15.03,15,,Stage 7 - Nice › Nice,119,,
14.03,22,,Stage 6 - Manosque › Fayence,191,,
13.03,12,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,36,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,24,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,5,,Stage 2 - Orval › Vichy,175,4,
09.03,43,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,54,,Prologue - Amilly › Amilly,9.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,11,,General classification,,36,30
22.02,17,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,42,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,36,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,22,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,29,,Stage 4 - Merced › Clovis,187.7,,
17.02,40,,Stage 3 - San José › Modesto,167.7,,
16.02,6,,Stage 2 - Sausalito › Santa Cruz,186.6,3,
15.02,7,,Stage 1 - Davis › Santa Rosa,173.2,2,
14.02,111,,Prologue - Sacremento › Sacremento,3.9,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.09,109,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,96,,Grand Prix de Wallonie (1.1),203.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,20,,General classification,,20,
06.09,67,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,49,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,25,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,30,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,35,,Stage 5 - Wiesloch › Mainz,174,,
01.09,22,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,28,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,16,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,132,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,56,,GP Ouest France - Plouay (1.PT),229,5,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,29,,General classification,,,
13.07,63,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,42,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,100,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,87,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,52,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,8,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,1,
07.07,22,,Stage 1 - Klausen › Toblach,171.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,79,,General classification,,,
21.06,92,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,81,,Stage 4 - Nuth › Nuth,170,,
19.06,89,,Stage 3 - Verviers › La Gileppe,192,,
18.06,40,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,77,,Prologue - Schijndel › Schijndel,6,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,12,,Youth classification,,,
,45,,Mountains classification,,,
,73,,General classification,,20,
01.06,134,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,20,72,Stage 20 - Rovetta › Tirano,232,,
30.05,137,91,Stage 19 - Legnano › Monte Pora,228,,
29.05,71,91,Stage 18 - Mendrisio › Varese ,147,,
28.05,39,91,Stage 17 - Sondrio › Locarno,146,,
26.05,32,91,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,112,91,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,65,89,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,65,99,Stage 13 - Modena › Cittadella,177,,
22.05,31,99,Stage 12 - Forli › Carpi,169,,
21.05,85,101,Stage 11 - Urbania › Cesena,199,,
20.05,130,99,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,162,97,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,173,88,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,63,75,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,128,94,Stage 6 - Potenza › Peschici,232,,
14.05,114,95,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,90,103,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,174,111,Stage 3 - Catania › Milazzo,221,,
11.05,73,62,Stage 2 - Cefalù › Agrigento,207,,
10.05,9,65,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,46,,General classification,,5,
04.05,65,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,58,,Stage 5 - Sion  › Zinal,112.4,,
02.05,48,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,89,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,61,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,139,,Prologue - Genève › Genève,1.9,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
23.04,71,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,84,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,78,,Giro d'Oro (1.1),189.6,,
10.04,59,,Grand Prix Pino Cerami (1.1),194,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,60,,Stage 2 - Torhout › Handzame,181,,
07.03,69,,Stage 1 - Kortrijk › Bellegem,176,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,3,,Youth classification,,,
,14,,General classification,,24,
24.02,29,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,42,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,41,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,26,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,4,,Stage 3 - Modesto › San José,152.2,7,
19.02,60,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,46,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,117,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,10,,Youth classification,,,
,55,,General classification,,5,
27.01,31,,Stage 6 - Adelaide › Adelaide,88,,
26.01,66,56,Stage 5 - Willunga › Willunga,147,,
25.01,52,88,Stage 4 - Mannum › Strathalbyn,134,,
24.01,77,89,Stage 3 - Unley › Victor Harbor,139,,
23.01,119,116,Stage 2 - Stirling › Hahndorf,148,,
22.01,112,112,Stage 1 - Mawson Lakes › Angaston,129,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
11.09,67,,GP Briek Schotte (NAT),155,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
15.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,64,63,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,70,44,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,48,48,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,27,,Mountains classification,,,
,37,,Points classification,,,
,11,,General classification,,12,
15.07,68,,Stage 8 - Podersdorf › Vienna,129,,
14.07,31,11,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,36,12,Stage 6 - Wolfsberg › Semmering,191,,
12.07,65,12,Stage 5 - Lienz › Wolfsberg,205,,
11.07,7,12,Stage 4 - Kitzbühel › Prägraten,182,2,
10.07,14,14,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,39,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,58,,Stage 1 - Mayrhofen › Mayrhofen,131,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,27,,Mountains classification,,,
,26,,General classification,,9,
17.06,35,26,Stage 7 - Valloire › Annecy,129,,
16.06,24,30,Stage 6 - Gap › Valloire,198,,
15.06,17,41,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,21,45,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,107,93,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,95,95,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,35,132,Stage 1 - Grenoble › Roanne,219,,
10.06,138,138,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,19,,General classification,,24,
27.05,51,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,69,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,57,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,13,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,112,109,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,146,119,Stage 2 - Salou › Perafort,170,,
21.05,18,117,Stage 1 (TTT) - Salou › Salou,15,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,2,,Youth classification,,,
,10,,Mountains classification,,,
,20,,Points classification,,,
,5,,General classification,,70,25
22.04,54,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,51,5,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,15,5,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,57,6,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,5,6,Stage 3 - Rome › Chattanooga,190.2,4,6
17.04,59,49,Stage 2 - Thomaston › Rome,217.2,,
16.04,45,46,Stage 1 - Peachtree City › Macon,153,,
12.04,84,,Grand Prix Pino Cerami (1.1),175.9,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,46,,General classification,,,
11.03,77,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,82,,Stage 2 - Torhout › Handzame,184,,
09.03,61,,Stage 1 - Kortrijk › Bellegem,170,,
04.03,77,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
15.02,42,,Trofeo Calvia (1.1),149.3,,
13.02,60,,Trofeo Pollença (1.1),149.6,,
12.02,162,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,21,,General classification,,,
10.09,25,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,45,21,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,22,22,Stage 1 - Gerpinnes › Tarcienne,180,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,8,,General classification,,3,
03.09,24,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,7,7,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,25,12,Stage 4 - Monthey › Chatel,104.37,,
31.08,3,12,Stage 3 - Saxon › Saxon,133.04,1,
30.08,1,20,Stage 2 - Aosta › Valgrisenche,133.12,5,
29.08,38,38,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,
,2,,General classification,,18,
03.08,2,,Stage 2 - Lons › Barèges,147,2,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,34,,Points classification,,,
,17,,General classification,,,
21.05,22,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,40,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,52,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,12,13,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,42,42,Stage 1 - Saint-Girons › Pamiers,137,,
14.05,94,,Circuit De Wallonie (1.2),170,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,51,,General classification,,,
01.05,98,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,60,50,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,59,51,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,63,44,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,43,44,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,81,81,Stage 1 - Cassino › Fiuggi,107,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,Youth classification,,,
,39,,General classification,,,
16.04,66,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,37,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,79,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,79,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,109,,Stage 1 - Flobecq › Basècles,168.8,,
10.07,22,,De Drie Zustersteden (1.2),175,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,
23.05,8,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,59,1,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,30,1,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,1,1,Stage 2 - Saverdun › Goulier Neige,148.2,5,
19.05,54,54,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
01.05,27,,Liège-Bastogne-Liège U23 (1.2),178.5,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,20,,General classification,,,
11.04,22,,Stage 4 - Charleville › Charleville,96,,
10.04,61,21,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,26,19,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,26,26,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
02.10,18,,World Championships MJ - Road Race (WC),132.75,12,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,60,60,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
28.08,88,,Omloop Mandel - Leie - Schelde (1.8),126,,
15.08 » 15.08,,,Ronde des Vallées (1.8),,,
,10,,General classification,,14,
15.08,15,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,
15.08,35,35,Prologue - Hemonstoir › Hemonstoir,6.7,,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,8,,General classification,,50,
08.08,6,,Stage 2 - Herve › La Gleize,103.5,3,
21.07,72,,Trofee der Vlaamse Ardennen (1.8),,,
31.05,8,,National Championships Belgium MJ - Road Race (NC),128,1,
20.05,11,,Flanders-Europe Classic (1.8),,12,
08.05,26,,Wortegem Koerse (1.8),,,
02.05,5,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128,28,
22.06,41,,Circuit de la Région Wallonne (1.8),125,,
29.05,10,,Flanders-Europe Classic (1.8),,14,
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,
,6,,Youth classification,,,
,21,,General classification,,6,
11.05,27,,Stage 4 - Klimmen › Klimmen,106,,
10.05,27,22,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,
10.05,26,26,Stage 2 - Voerendaal › Klimmen,70.4,,
09.05,79,79,Stage 1 - Klimmen › Klimmen,96.7,,
