date,result ranking,general classification,race name,distance,PCS point,UCI point
28.03,63,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,9,,Stage 6 - Domfront › Valognes,194,,
26.03,5,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,12,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,6,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,34,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,114,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,17,,Paris-Troyes (1.2),172,,
08.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,22,,Stage 5 - Brignoles › Marseille,160,,
13.02,30,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,102,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,74,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,12,,Stage 1 - Béziers › Narbonne,100,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,100,,General classification,,,
08.02,18,,Stage 5 - Gagnières › Bessèges,145,,
07.02,58,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,64,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,116,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,17,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
09.10,50,,Paris-Bourges (1.1),194.3,,
05.10,24,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,38,,General classification,,,
27.09,33,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,61,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,41,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,36,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,51,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,22,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,31,,GP de Fourmies - La Voix du Nord (1.HC),205,,
31.08,44,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,63,,General classification,,,
22.08,67,,Stage 4 - Chamberet › Limoges,180,,
21.08,37,,Stage 3 - Brive › Cublac,183,,
20.08,75,,Stage 2 - Bellac › Bellac,183,,
19.08,53,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,71,,General classification,,,
07.08,53,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,104,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
19.07,58,,Grand Prix Cristal Energie (1.2),198.7,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,39,,General classification,,,
22.06,77,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,30,,Stage 3 - Voutré › Evron,172,,
20.06,39,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,26,,Prologue - Laval › Laval,4,,
01.06,55,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,102,,General classification,,,
18.05,105,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,118,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,99,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,21,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
20.04,6,,Tro-Bro Léon (1.1),204.6,24,
19.04,17,,Tour du Finistère (1.1),189,4,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
06.04,14,,GP de la Ville de Rennes (1.1),195.7,7,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,12,,General classification,,,
30.03,18,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,11,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,9,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,12,,Stage 5 - Elbeuf › Flers,201,,
26.03,11,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,19,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,27,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,40,,Prologue - Mondeville › Mondeville,5.8,,
23.03,10,,Cholet-Pays de Loire (1.1),200,14,
16.03,1,,Paris-Troyes (1.2),169,15,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,43,,General classification,,,
17.02,47,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,15,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,54,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,110,,Stage 2 - La Londe › La Garde,135,,
13.02,30,,Stage 1 -  La Crau ›  Hyeres,120,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,98,,General classification,,,
10.02,119,,Stage 5 - Gagnières › Bessèges,145,,
09.02,32,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,97,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,9,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,102,,Stage 1 - Grau du Roi › Grau du Roi,154,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,2,,Mountains classification,,,
,13,,Points classification,,,
,13,,General classification,,8,
20.01,1,,Stage 5 (ITT) - Libreville › Libreville,48,20,
19.01,11,13,Stage 4 - Lambaréné › Kango,149,,
18.01,35,13,Stage 3 - Bongoville › Moanda,98,,
17.01,59,16,Stage 2 - Mounana › Ngouoni,121,,
16.01,6,7,Stage 1 - Akieni › Franceville,93.3,3,
11.10,17,,Paris-Bourges (1.1),194.3,4,
23.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,16,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,24,,General classification,,,
31.08,2,,Stage 4b - Futuroscope › Poitiers,105.8,12,
31.08,61,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,18,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,5,,Stage 2 - La Rochelle  › Cerizay,173.1,4,
28.08,110,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,13,,General classification,,8,
24.08,5,,Stage 4 - Rochechouart › Limoges,184.8,4,
23.08,2,14,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,12,
22.08,9,33,Stage 2 - Droux › Uzerche,187.4,,
21.08,78,78,Stage 1 - Limoges › La Souterraine,160.8,,
21.07,72,,Grand Prix Cristal Energie (1.2),191,,
01.07,18,,National Championships France - Road Race (NC),237.6,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,9,,Points classification,,,
,10,,General classification,,1,
24.06,7,,Stage 3 - Loiron › Laval,166,,
23.06,21,,Stage 2 - Montsurs › Renazé,180,,
22.06,11,,Stage 1 - Laval › Bonchamp,184,,
21.06,5,,Prologue - Laval › Laval,4.5,,
03.06,14,,Boucles de l'Aulne - Châteaulin (1.1),164.1,7,
17.05,27,,Trophée des Grimpeurs (1.1),137.3,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,35,,Points classification,,,
,94,,General classification,,,
13.05,9,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,102,111,Stage 5 - La Bassée › Cassel,175.7,,
11.05,116,110,Stage 4 - Arras › Arras,199,,
10.05,112,109,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,114,128,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,139,139,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,6,,Tour de Vendée (1.1),201,24,
22.04,26,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
19.04,111,,GP de Denain Porte du Hainaut (1.1),199.4,,
08.04,12,,GP de la Ville de Rennes (1.1),188.2,10,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
30.03,2,,Stage 6 - Domfront › Conde,208,2,
27.03,28,,Stage 2,211,,
23.03,10,,Classic Loire Atlantique (1.2),183,,
18.03,8,,Paris-Troyes (1.2),176.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,58,,General classification,,,
11.02,53,,Stage 5 - Gagnières › Bessèges,148,,
10.02,10,,Stage 4 - Allègre › Allègre,151,,
09.02,109,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,8,,Stage 2 - Nîmes › Saint-Ambroix,149,1,
07.02,13,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
01.01,19,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,2,
25.10 » 05.11,,,Tour du Faso (2.2),,,
02.11,9,31,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,30,32,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,86,36,Stage 6 - Kokologo › Boromo,136,,
29.10,59,26,Stage 5 - Yako › Ziniaré,150,,
28.10,19,21,Stage 4 - Boussé › Ouahigouya,129,,
27.10,1,22,Stage 3 - Pâ › Ouagadougou,140,5,
26.10,26,23,Stage 2 - Manga › Tiébélé,121,,
25.10,3,4,Stage 1 - Ouagadougou › Manga,91,1,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
17.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,17,,GP de Fourmies / La Voix du Nord (1.HC),198,9,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,13,,General classification,,8,
25.08,5,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,4,
25.08,46,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,13,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,7,,Stage 2 - Cognac › Partenay,191,2,
22.08,19,,Stage 1 - Saintes › Cognac,187.1,,
20.08,42,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,18,,General classification,,3,
18.08,41,,Stage 4 - Gueret › Limoges,181.5,,
17.08,40,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,3,,Stage 2 - Tulle › Saint Leonard,185.3,7,
15.08,19,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,15,,Points classification,,,
,48,,General classification,,,
03.08,7,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,2,
02.08,107,105,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
22.07,42,,Grand Prix Cristal Energie (1.2),190.8,,
01.07,DNF,,Tour du Jura (1.2),183.2,,
25.06,33,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,28,,General classification,,,
18.06,18,,Stage 3 - Le Horps › Laval,164,,
17.06,35,,Stage 2 - Le Genest › Gorron,184,,
16.06,37,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,19,,Prologue - Laval › Laval,6.5,,
25.05,DNF,,Tour de Vendée (1.1),201,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,68,,General classification,,,
14.05,30,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,67,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,94,,Stage 2 - Nesle › Marle,187,,
12.05,114,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,59,,General classification,,,
07.05,34,,Stage 5 - Seclin › Dunkerque,163,,
06.05,64,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,29,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,100,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,157,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,8,,Trophée des Grimpeurs (1.1),137,18,
22.04,19,,GP de Villers-Cotterêts (1.1),193.2,2,
16.04,8,,Tro-Bro Léon (1.1),191.7,18,
13.04,10,,GP de Denain Porte du Hainaut (1.1),194.4,14,
02.04,21,,GP de la Ville de Rennes (1.1),192.6,,
19.03,18,,Cholet-Pays de Loire (1.1),202,3,
12.03,7,,Paris-Troyes (1.2),183,,
19.02,35,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,14,,General classification,,7,
05.02,11,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,3,15,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,7,
03.02,14,27,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,21,19,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,20,20,Stage 1 - Marseille › Marseille,126,,
31.01,130,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
06.10,24,,Paris-Bourges (1.1),196.5,,
18.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,15,,General classification,,,
17.09,67,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,6,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,15,,Stage 1 - Amiens › Chaulnes,160.1,,
11.09,5,,GP de Fourmies / La Voix du Nord (1.HC),200,45,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,43,,General classification,,,
26.08,11,,Stage 4b - Vivonne › Poitiers,103,,
26.08,61,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,12,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,11,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,10,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,22,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,57,,General classification,,,
19.08,65,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,5,,Stage 3 - La Bourboule › Egletons,179.2,3,
17.08,92,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,4,,Stage 1 - Limoges › Saint-Vaury,158.8,5,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,7,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,2,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,33,,Stage 3 - Mayenne › Ernee,95,,
18.06,13,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,11,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,64,,Prologue - Laval › Laval,6.5,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
30.04,10,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,8,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,8,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,25,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,20,,Prologue - Rennes › Rennes,5.3,,
17.04,12,,Tro-Bro Léon (1.1),192.2,10,
14.04,47,,GP de Denain Porte du Hainaut (1.1),199,,
03.04,31,,GP de la Ville de Rennes (1.1),193.2,,
01.04,26,,Route Adélie de Vitré (1.1),185.3,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,25,,General classification,,,
28.03,10,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,20,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,55,,Stage 5 - Domfront › Avranches,80,,
25.03,8,,Stage 4 - Flers › Domfront,74,,
24.03,6,,Stage 3 - Elbeuf › Flers,201,,
23.03,5,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,6,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,9,,Prologue - Mondeville › Mondeville,5.6,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
13.03,4,,Paris-Troyes (1.2),182.2,4,
20.02,DNF,,Classic Haribo (1.1),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,27,,Points classification,,,
,84,,General classification,,,
06.02,90,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,15,93,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,68,94,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,10,106,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,126,126,Stage 1 - Marseille › Marseille Luminy,126.2,,
07.08,7,,Mi-Août Bretonne 4 (1.5),172,,
04.08,4,,Mi-Août Bretonne 1 (1.5),164,4,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,3,,General classification,,14,
21.06,14,,Stage 4 - Change › Laval,162,,
20.06,8,,Stage 3 - Louverne › Montsürs,97,,
19.06,3,,Stage 2 - Martigne › Louverne,80,1,
18.06,2,,Stage 1 - St. Berthevin › Chateau Gontier,182,2,
17.06,28,28,Prologue - Laval › Laval,6.5,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,34,,Mountains classification,,,
,4,,Points classification,,,
,15,,General classification,,,
02.05,40,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,8,12,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,7,11,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,2,12,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,2,
28.04,3,14,Stage 2 - Bourbriac › Névez,172.7,1,
27.04,18,18,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,7,7,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
18.04,3,,Stage 5 - Blois › Blois,78,1,
17.04,2,,Stage 4 - Villebarou › Vendôme,177.5,2,
16.04,3,,Stage 3 - Mer › Romorantin,180,1,
14.04,4,,Stage 1 - Blois › Selles-sur-Cher,182.9,,
07.03,29,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,47,,General classification,,,
22.02,4,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,91,,
21.02,9,,Stage 1 - Urrugne › Urrugne,167.5,,
16.03,21,,Bordeaux - Saintes (1.6),,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,35,,General classification,,,
23.02,4,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,,
23.02,83,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,64,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
02.09,64,,National Championships France U23 - Road Race (NC),172.7,,
