date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,10,10,Stage 1 - Penzance › Bodmin,180.8,,,2021
28.08,20,,Brussels Cycling Classic (1.Pro),205.3,6,5,2021
26.08,49,,Druivenkoers - Overijse (1.1),192,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,42,,Points classification,,,,2021
,29,,General classification,,6,16,2021
15.08,30,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,83,30,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,12,22,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,28,22,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,33,26,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,27,26,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,17,19,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,36,,Mountains classification,,,,2021
,98,,Points classification,,,,2021
,106,,General classification,,25,,2021
18.07,28,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,102,108,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,74,107,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,88,107,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,78,106,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,83,107,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,128,109,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,86,102,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,66,101,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,38,108,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,67,106,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,35,119,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,76,122,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,100,127,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,109,120,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,136,119,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,168,120,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,121,112,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,119,114,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,80,115,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,156,156,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,39,,National Championships Italy - Road Race (NC),225.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,24,,General classification,,2,5,2021
13.06,32,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,17,27,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,48,29,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,85,30,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,31,32,Stage 1 - Beveren › Maarkedal,175.3,,,2021
25.04,51,,Liège-Bastogne-Liège (1.UWT),259.1,5,5,2021
21.04,25,,La Flèche Wallonne (1.UWT),193.6,10,16,2021
18.04,7,,Amstel Gold Race (1.UWT),218.6,60,150,2021
14.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,2,5,2021
20.03,61,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,40,,General classification,,5,10,2021
14.03,62,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,39,40,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,47,49,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,41,62,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,60,68,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,151,133,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,51,34,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,23,26,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,113,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,76,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
22.02,DNS,,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,76,77,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
11.10,60,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,20,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,6,5,2020
04.10,34,,Liège-Bastogne-Liège (1.UWT),257,6,10,2020
30.09,29,,La Flèche Wallonne (1.UWT),202,6,16,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,96,,General classification,,5,,2020
14.09,120,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,81,97,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,77,101,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,124,105,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,87,92,Stage 4 - Terni › Cascia,194,,,2020
09.09,94,93,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,37,46,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,72,74,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
25.08,20,,Bretagne Classic - Ouest-France (1.UWT),247.75,15,24,2020
23.08,5,,National Championships Italy - Road Race (NC),253.8,2,40,2020
18.08,11,,Giro dell'Emilia (1.Pro),199.7,20,30,2020
15.08,34,,Il Lombardia (1.UWT),231,6,10,2020
12.08,75,,Gran Piemonte (1.Pro),187,,,2020
08.08,27,,Milano-Sanremo (1.UWT),305,13,20,2020
05.08,20,,Milano-Torino (1.Pro),198,6,5,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,76,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,35,,General classification,,,3,2020
23.02,114,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,34,30,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,31,30,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,32,30,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,32,32,Stage 1 - Portimão › Lagos,195.6,,,2020
12.10,39,,Il Lombardia (1.UWT),243,5,10,2019
10.10,41,,Gran Piemonte (1.HC),183,,,2019
08.10,7,,Tre Valli Varesine (1.HC),197.8,35,60,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,9,,Memorial Marco Pantani (1.1),194.7,16,25,2019
19.09,4,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,32,60,2019
15.09,6,,Grand Prix Cycliste de Montréal (1.UWT),219.6,70,175,2019
13.09,13,,Grand Prix Cycliste de Québec (1.UWT),201.6,30,50,2019
01.09,35,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,5,,General classification,,28,50,2019
24.08,27,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,5,6,Stage 3 - Chamboulive › Beynat,176.8,4,,2019
22.08,4,4,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,5,,2019
21.08,4,4,Stage 1 - Condat-sur-Vienne › Guéret,172.2,5,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,11,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,36,,General classification,,,3,2019
18.08,5,,Stage 4 - Lødingen › Narvik,165.5,4,,2019
17.08,65,66,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,47,76,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,88,88,Stage 1 - Å › Leknes,181,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,49,,General classification,,,,2019
28.07,28,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,65,50,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,42,39,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,31,31,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,7,,National Championships Italy - Road Race (NC),226.9,,20,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,18,,Points classification,,,,2019
,16,,General classification,,16,5,2019
23.06,47,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,11,17,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,14,22,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,26,23,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,9,13,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
09.06,9,,Gran Premio Città di Lugano (1.1),179.2,16,25,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,95,,Points classification,,,,2019
,77,,General classification,,20,,2019
02.06,122,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,79,77,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,93,70,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,117,68,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,82,70,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,122,71,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,50,66,Stage 15 - Ivrea › Como,232,,,2019
25.05,43,68,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,111,75,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,76,64,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,83,58,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,20,58,Stage 10 - Ravenna › Modena,145,,,2019
19.05,137,58,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,106,49,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,52,40,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,41,46,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,36,41,Stage 5 - Frascati › Terracina,140,,,2019
14.05,36,41,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,110,75,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,9,69,Stage 2 - Bologna › Fucecchio,205,8,,2019
11.05,101,101,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
01.05,31,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
21.04,20,,Amstel Gold Race (1.UWT),265.7,15,30,2019
17.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,14,15,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,42,,General classification,,,,2019
06.04,48,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,43,43,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,62,49,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,42,43,Stage 1 - Catania › Milazzo,165,,,2019
23.03,69,,Milano-Sanremo (1.UWT),291,5,,2019
20.03,19,,Danilith Nokere Koerse ME (1.HC),195.6,7,5,2019
10.03,69,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,39,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,93,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,30,,General classification,,,,2019
24.02,58,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,23,27,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,30,30,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,12,,Trofeo Laigueglia (1.HC),203.7,18,25,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,82,,General classification,,,,2019
10.02,116,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,51,32,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,47,41,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,30,31,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,16,,Grand Prix Cycliste la Marseillaise (1.1),139.8,5,3,2019
11.10,27,,Gran Piemonte (1.HC),191,,5,2018
09.10,47,,Tre Valli Varesine (1.HC),212,,,2018
07.10,10,,Gran Premio Bruno Beghelli (1.HC),196.3,22,35,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
27.09,17,,Famenne Ardenne Classic (1.1),194.5,4,3,2018
23.09,4,,Trofeo Matteotti (1.1),195,32,60,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,15,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,6,5,2018
16.09,17,,Coppa Bernocchi - GP BPM (1.1),194.7,4,3,2018
15.09,18,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,3,3,2018
09.09,51,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,5,2018
07.09,23,,Grand Prix Cycliste de Québec (1.UWT),201.6,12,20,2018
02.09,10,,GP de Fourmies / La Voix du Nord (1.HC),205,22,35,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,33,,Points classification,,,,2018
,26,,General classification,,,,2018
26.08,37,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,34,33,Stage 3 - Trier › Merzig,177,,,2018
24.08,29,25,Stage 2 - Bonn › Trier,196,,,2018
23.08,10,13,Stage 1 - Koblenz › Bonn,157,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,17,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,8,,General classification,,18,30,2018
12.08,20,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,20,8,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,19,20,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,5,23,Stage 1 (TTT) - Uničov › Uničov,18.2,2,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,28,,General classification,,,5,2018
05.08,23,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,58,31,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,28,27,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,28,27,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,24,24,Stage 1 - Aalborg › Aalborg,218.4,,,2018
30.06,33,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,37,,Points classification,,,,2018
,32,,General classification,,,,2018
24.06,12,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,25,34,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,37,37,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,9,43,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,14,81,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
10.06,21,,Rund um Köln (1.1),207.7,,3,2018
03.06,2,,Gran Premio Citta di Lugano (1.1),185.6,55,85,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,41,,Points classification,,,,2018
,111,,General classification,,20,,2018
27.05,28,,Stage 21 - Roma › Roma,115,,,2018
26.05,109,113,Stage 20 - Susa › Cervinia,214,,,2018
25.05,143,110,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,69,110,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,6,108,Stage 17 - Riva del Garda › Iseo,155,15,,2018
22.05,142,116,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,77,115,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,115,125,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,49,125,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,56,128,Stage 12 - Osimo › Imola,214,,,2018
16.05,96,138,Stage 11 - Assisi › Osimo,156,,,2018
15.05,103,138,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,153,141,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,114,124,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,16,121,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,133,128,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,104,106,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,105,103,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,11,109,Stage 3 - Be'er Sheva › Eilat,229,5,,2018
05.05,12,138,Stage 2 - Haifa › Tel Aviv,167,4,,2018
04.05,172,172,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,46,,Points classification,,,,2018
,56,,General classification,,,,2018
22.04,45,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,82,60,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,10,44,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,49,48,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,30,25,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,28,29,Stage 1 - Osijek › Koprivnica,227,,,2018
15.04,39,,Amstel Gold Race (1.UWT),263,5,10,2018
11.04,26,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,5,2018
17.03,69,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,119,,General classification,,5,,2018
13.03,128,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,42,122,Stage 6 - Numana › Fano,153,,,2018
11.03,116,131,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,108,131,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,90,140,Stage 3 - Follonica › Trevi,234,,,2018
08.03,148,148,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,21,115,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,47,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,42,,Points classification,,,,2018
,100,,General classification,,,,2018
18.02,132,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,79,97,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,25,100,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,138,104,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,14,14,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,35,,Trofeo Laigueglia (1.HC),203.7,,3,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,82,,General classification,,,,2018
28.01,136,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,16,75,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,73,90,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,59,104,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,103,93,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,98,93,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,20,21,Stage 1 - San Juan › Pocito,148.9,,,2018
03.10,48,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,22,,Gran Premio Bruno Beghelli (1.HC),196.3,4,5,2017
28.09,71,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,54,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2017
27.08,14,,Bretagne Classic - Ouest-France (1.UWT),239.7,26,32,2017
20.08,23,,Cyclassics Hamburg (1.UWT),220.9,12,16,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,40,,General classification,,5,8,2017
13.08,54,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,32,42,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,81,72,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,31,108,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,99,140,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,153,152,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,77,79,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNF,,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,61,84,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,96,89,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,96,92,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,22,80,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,144,137,Stage 1 - Kraków › Kraków,130,,,2017
25.06,25,,National Championships Italy - Road Race (NC),236,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,34,,General classification,,,,2017
18.06,56,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,35,35,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,76,67,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,117,117,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,25,,GP du canton d'Argovie (1.HC),188.7,1,5,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,8,,Points classification,,,,2017
,101,,General classification,,20,,2017
28.05,116,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,137,101,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,74,99,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,117,101,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,111,99,Stage 17 - Tirano › Canazei,219,,,2017
23.05,115,101,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,48,97,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,111,120,Stage 14 - Castellania › Oropa,131,,,2017
19.05,37,116,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,86,118,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,141,119,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,131,107,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,152,105,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,73,93,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,127,107,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,50,109,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
