date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,4,,African Continental Championships ME - TTT (CC),42.0,,10,2021
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,22,,Mountains classification,,,,2020
,56,,General classification,,,,2020
26.01,69,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,29,46,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,58,52,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,29,58,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,61,59,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,61,47,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,67,4,Stage 1 - Bitam › Ebolowa,149.0,,,2020
13.10,9,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,,3,2019
12.10,15,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,23,,General classification,,,,2019
29.09,16,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,29,28,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,15,15,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,21,,General classification,,,,2019
22.09,21,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,26,26,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,21,,Grand Prix Erciyes (1.2),142.3,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,30,,General classification,,,,2019
08.09,21,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,40,40,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,DNF,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
29.08,16,,African Games - Road Race (CC),160.0,5,15,2019
24.08,5,,African Games - TTT (CC),56.0,,,2019
25.07,11,,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0,,,2019
24.07,4,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,4,20,2019
22.07,19,,Challenge du Prince - Trophée Princier (1.2),151.0,,,2019
30.06,1,,National Championships Morocco - Road Race (NC),150.0,15,100,2019
28.06,5,,National Championships Morocco - ITT (NC),31.0,,10,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2),,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,11,20,2019
24.06,6,,Stage 3 - El Marsa › Boujdour,162.0,,,2019
23.06,6,4,Stage 2 - Laayoune › Tarfaya,112.0,,,2019
22.06,7,7,Stage 1 - Boukraa › Laayoune,106.0,,,2019
20.06,3,,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0,7,25,2019
19.06,6,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0,1,10,2019
17.06,9,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0,,3,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,35,,Points classification,,,,2019
,29,,General classification,,,,2019
14.04,46,,Stage 10 - Settat › Casablanca,123.0,,,2019
13.04,51,30,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,22,30,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,27,33,Stage 7 - Fès › Meknès,144.0,,,2019
10.04,21,35,Stage 6 - Guercif › Fès,181.0,,,2019
09.04,7,37,Stage 5 - Nador › Oujda,154.0,,,2019
08.04,33,44,Stage 4 - Al Hoceima › Nador,128.0,,,2019
07.04,38,44,Stage 3 - Oued Laou › Al Hoceima,183.0,,,2019
06.04,47,44,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,45,45,Stage 1 - Souk el Arbaa › Tanger,159.0,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2),,,,2019
,18,,General classification,,,,2019
26.03,11,,Stage 5 - Aswan › Aswan,156.0,,,2019
25.03,2,20,Stage 4 - Elsabaia point › High dam Aswan,130.0,2,3,2019
24.03,27,23,Stage 3 - Luxor › Luxor,140.0,,,2019
23.03,12,10,Stage 2 - Tiba › Tiba,141.0,,,2019
22.03,11,11,Prologue - Luxor › Luxor,8.0,,,2019
17.07,17,,National Championships Morocco - Road Race (NC),,,,2016
