date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,29,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,12,2,Stage 9 - Mariscala › Rocha,159.1,,
25.03,1,2,Stage 8 - Melo › Treinta y Tres,70,5,7
24.03,3,3,Stage 7 (ITT) - Melo › Melo,32.2,1,1
23.03,3,3,Stage 6 - Durazno › Tacuarembo,203,1,1
22.03,2,3,Stage 5 - Young › Durazno,164.1,2,3
21.03,19,3,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,3,3,Stage 3b - Santa Lucia › Colonia,143,1,1
20.03,2,4,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,4,1
19.03,5,4,Stage 2 - Minas › Florida,143,,
18.03,3,3,Stage 1 - Montevideo › Minas,109.2,1,1
25.07,DNF,,Panamerican Games - Road Race (JR),165,,
22.07,6,,Panamerican Games - ITT (JR),37,5,
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,2,,Points classification,,,
,5,,General classification,,8,10
05.04,11,,Stage 10 - Cardona › Montevideo,191.2,,
04.04,9,5,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,
03.04,3,2,Stage 8 - San José › Mercedes,195.3,1,2
02.04,2,2,Stage 7 - Colonia › Santa Lucía,149.3,2,5
01.04,2,3,Stage 6 - Durazno › Colonia,167.8,2,5
31.03,4,3,Stage 5 - Tacuarembó › Durazno,180.8,,
30.03,1,2,Stage 4 - Tacuarembó › Tacuarembó,106.3,5,8
29.03,5,3,Stage 3 - Aiguá › Treinta y Tres,127.4,,
28.03,14,3,Stage 2 - Minas › Rocha,171.1,,
27.03,3,3,Stage 1 - Maldonado › Minas,120.9,1,2
19.01 » 25.01,,,Tour de San Luis (2.1),,,
21.01,DNF,,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,140,134,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,95,95,Stage 1 - San Luis › Villa Mercedes,186.8,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,17,,Points classification,,,
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,27,23,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,25,23,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,4,6,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,115,,General classification,,,
20.07,116,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,7,109,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,96,112,Stage 2 - Sibiu › Păltiniş,160,,
18.07,124,123,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,71,71,Prologue - Sibiu › Sibiu,2.3,,
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,
08.05,13,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,,
02.05,1,,National Championships Argentina - ITT (NC),40,15,8
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
14.07,DNF,,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,118,118,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,112,112,Prologue - Torres Vedras › Torres Vedras,8,,
11.03,10,,Pan American Championships - Road Race (CC),165,22,8
11.03,4,,Pan American Championships - Road Race (CC),,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
08.08,54,,Stage 2 - Campos › Campos,116.6,,
07.08,74,,Stage 1 - Campos › Campos,171.4,,
