date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,5,4,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,34,34,Stage 1 - Pozarevac › Pozarevac,123.2,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,16,,Mountains classification,,,
,73,,General classification,,,
14.06,71,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,88,92,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,93,104,Stage 1 - Miechow › Trzebinia,141,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,37,,General classification,,,
31.05,37,,Stage 2 - Tartu › Tartu,150,,
30.05,43,43,Stage 1 - Tallinn › Tartu,192,,
18.05,83,,Garmin Velothon Berlin (1.1),175.1,,
13.05,51,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
05.03,DNF,,Le Samyn (1.1),195.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,110,,General classification,,,
16.02,92,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,57,110,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,90,115,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,111,121,Stage 2 - Cadolive › Rousset,170.6,,
13.02,134,134,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,5,,Mountains classification,,,
,23,,Points classification,,,
,15,,General classification,,20,3
28.10,35,,Stage 9 - Danzhou › Chengmai,148,,
27.10,16,31,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,80,75,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,81,75,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,70,84,Stage 5 - Wanning › Sanya,187.1,,
23.10,114,92,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,87,83,Stage 3 - Haikou › Qionghai,147.4,,
21.10,45,77,Stage 2 - Chengmai › Haikou,174.5,,
20.10,107,107,Stage 1 - Chengmai old Town › Chengmai,85.6,,
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,18,,Tour of Almaty (1.2),155,,
25.09,34,,World Championships - ITT (WC),57.9,10,
22.09,21,,World Championships - TTT (WC),57.2,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,111,,General classification,,,
07.09,118,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,49,117,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,124,124,Stage 1 - Brembate Sopra › Valtorta,168.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,53,77,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,82,100,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,127,127,Stage 1 - Limoges › Rochechouart,168,,
11.08,59,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,96,,Memorial Henryka Lasaka (1.2),178.8,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,19,,Mountains classification,,,
,75,,General classification,,5,
03.08,13,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,110,84,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,95,66,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,108,60,Stage 4 - Tarnow › Katowice,231,,
30.07,92,60,Stage 3 - Krakow › Rzeszow,226,,
28.07,59,61,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,66,66,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,17,,Mountains classification,,,
,23,,Points classification,,,
,9,,General classification,,16,7
14.07,47,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,6,10,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,3,2
13.07,16,11,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,10,10,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,31,31,Prologue - Sibiu › Sibiu,2.5,,
25.06,3,,National Championships Bulgaria - ITT (NC),38,2,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,6,,General classification,,6,8
16.06,29,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,48,11,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,12,10,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,54,19,Stage 3 - Bor › Kladovo,150.3,,
12.06,21,17,Stage 2 - Nis › Bor,137,,
11.06,45,45,Stage 1 - Nis › Nis,54.4,,
09.06,115,,Garmin ProRace Berlin (1.1),184.6,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,74,50,Stage 2 - Tallinn › Tartu,192,,
30.05,116,116,Stage 1a - Viimsi › Viimsi,125,,
30.05,53,53,Stage 1b (ITT) - Tallinn › Tallinn,3,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,49,,Points classification,,,
,88,,General classification,,,
28.04,131,,Stage 8 - Istanbul › Istanbul,121,,
27.04,151,89,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,40,90,Stage 6 - Bodrum › Selcuk,182,,
25.04,124,101,Stage 5 - Marmaris › Bodrum ,183,,
24.04,164,78,Stage 4 - Göcek › Marmaris,164,,
23.04,43,43,Stage 3 - Antalya › Elmali,152,,
22.04,25,57,Stage 2 - Alanya › Antalya,153,,
21.04,116,116,Stage 1 - Alanya › Alanya,143.3,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
14.03,80,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
23.02,63,,Vuelta Ciclista a Murcia (1.1),180,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNF,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,100,136,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,150,150,Stage 1 - Limoux › Gruissan,146.5,,
16.09,26,,UCI TTT World Championships Men (WC),53.2,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,45,53,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,102,95,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,124,101,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,37,37,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,10,63,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
18.08,49,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,62,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,34,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,3,,General classification,,14,16
28.07,4,3,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,59,20,Stage 3 - Kozienice › Kozienice,177,,
26.07,52,20,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,14,14,Stage 1 - Modlin › Modlin,180,,
29.06,1,,National Championships Bulgaria - ITT (NC),38,15,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,43,,General classification,,,
09.06,71,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,92,45,Stage 4 - Dudince › Bratislava,231.8,,
07.06,54,38,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,34,35,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,77,77,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,46,,General classification,,,
06.05,47,46,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,81,11,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,6,6,Stage 2 (ITT) - Polkowice › Polkowice,30.2,3,2
04.05,50,51,Stage 1 - Jawor › Zlotoryja,161,,
01.05,37,,Memorial Andrzeja Trochanowskiego (1.2),166,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,50,,General classification,,,
08.04,92,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,4,23,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,29,32,Stage 2 - Renwez  › Renwez ,171,,
06.04,51,54,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,86,,General classification,,,
25.03,109,,Stage 4 - Mértola  › Grândola,141,,
24.03,51,65,Stage 3 - Odemira  › Ourique,168.6,,
23.03,76,74,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,73,73,Stage 1 - Castelo de Vide › Redondo,165.8,,
18.03,62,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,44,,General classification,,,
18.09,71,,Stage 9 - Pirdop › Teteven,145,,
17.09,44,,Stage 8 - Tryavna › Pirdop,170,,
16.09,40,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,74,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,66,,Stage 5 - Dobrich › Nesebar,152,,
13.09,3,,Stage 4 - Shumen › Dobrich,135,1,
12.09,35,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,48,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,59,,Stage 1 - Sofia › Troyan,180,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,16,,General classification,,,
28.08,9,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,12,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,66,,Stage 4 - Rivara › Rivara,167.1,,
25.08,6,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,33,,Stage 2 - Megeve › La Salle,142.6,,
23.08,13,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,99,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,77,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
26.06,1,,National Championships Bulgaria - ITT (NC),25,15,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,22,,General classification,,,
19.06,64,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,57,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,74,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,54,,Stage 4 - Uzice › Nis,233,,
15.06,29,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,2,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,2,
13.06,57,,Stage 1 - Ruma › Ruma,110,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,4,,General classification,,11,
29.05,49,,Stage 8 - Kildare › Skerries,133,,
28.05,29,,Stage 7 - Tramore › Kildare,157,,
27.05,19,,Stage 6 - Blarney › Tramore,172,,
26.05,62,,Stage 5 - Castletownbere › Blarney,156,,
25.05,20,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,1,,Stage 3 - Kilrush › Castleisland,175,5,
23.05,9,,Stage 2 - Portumna › Kilrush,164,,
22.05,38,,Stage 1 - Dunboyne › Portumna,148,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,62,,General classification,,,
10.04,74,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,62,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,65,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,110,,Stage 1 - Vouziers › Vouziers,164,,
20.03,83,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,96,,Paris-Troyes (1.2),148.9,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,71,,General classification,,,
26.09,43,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,89,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
27.06,3,,National Championships Bulgaria - Road Race (NC),,7,
28.06,5,,National Championships Bulgaria - Road Race (NC),150,2,
27.06,5,,National Championships Bulgaria - ITT (NC),40,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,106,,Stage 2 - Valréas › Valréas,178.2,,
27.02,137,,Stage 1 - Cavaillon › Bédoin,164.7,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,2,,Mountains classification,,,
,15,,General classification,,,
14.09,47,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,11,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,43,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,53,,Stage 4 - Varna › Bourgas,133,,
10.09,48,,Stage 3 - Razgrad › Varna,132,,
09.09,32,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,68,,Stage 1 - Troyan › Gabrovo,112,,
03.07,38,,European Championships U23 - ITT (CC),23.5,,
22.07,61,,European Championships U23 - Road Race (CC),168,,
13.08,113,,World Championships MJ - Road Race (WC),122.4,,
10.08,46,,World Championships MJ - ITT (WC),23.6,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
09.07,DNF,,European Championships MJ - Road Race (CC),122.4,,
