date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,8,,Points classification,,,,2021
,56,,General classification,,5,3,2021
02.05,1,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,50,60,2021
01.05,73,60,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,33,58,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,100,72,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,38,4,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,4,4,Prologue - Oron › Oron,4.05,13,,2021
18.04,70,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,11,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,20,30,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,18,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,89,,General classification,,5,,2021
28.03,77,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,17,96,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,73,106,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,124,132,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,142,136,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,2,117,Stage 2 (ITT) - Banyoles › Banyoles,18.5,30,20,2021
22.03,134,134,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,20,,Points classification,,,,2021
,83,,General classification,,5,,2021
14.03,68,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,92,95,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,128,93,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,77,47,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,51,47,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,2,2,Stage 3 (ITT) - Gien › Gien,14.4,30,25,2021
08.03,46,32,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,27,29,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,44,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,92,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,94,,General classification,,,,2021
14.02,105,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,98,94,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,91,93,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,95,96,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,27,,Youth classification,,,,2020
,19,,Mountains classification,,,,2020
,56,,Points classification,,,,2020
,84,,General classification,,20,,2020
08.11,138,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,74,83,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,52,86,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,99,96,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,51,94,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,8,97,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,10,,2020
01.11,117,102,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,123,100,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,116,100,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,37,98,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,82,101,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,155,106,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,31,94,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,109,138,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,106,148,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,127,150,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,123,160,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,162,162,Stage 1 - Irún › Arrate,173,,,2020
04.10,110,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,81,,La Flèche Wallonne (1.UWT),202,5,,2020
25.09,7,,World Championships - ITT (WC),31.7,80,85,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,15,,Youth classification,,,,2020
,46,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,113,,General classification,,25,,2020
20.09,120,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,6,113,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,26,,2020
18.09,143,117,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,102,119,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,98,119,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,112,121,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,115,122,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,113,122,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,36,119,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,151,138,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,104,128,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,86,133,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,138,132,Stage 9 - Pau › Laruns,153,,,2020
05.09,151,131,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,166,128,Stage 7 - Millau › Lavaur,168,,,2020
03.09,61,113,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,110,166,Stage 5 - Gap › Privas,183,,,2020
01.09,159,166,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,166,163,Stage 3 - Nice › Sisteron,198,,,2020
30.08,133,145,Stage 2 - Nice › Nice,185,,,2020
29.08,160,154,Stage 1 - Nice › Nice,156,,,2020
25.08,77,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
24.08,2,,European Continental Championships - ITT (CC),25.6,14,55,2020
21.08,1,,National Championships France - ITT (NC),43.6,15,50,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,19,,Youth classification,,,,2020
,100,,General classification,,5,,2020
16.08,98,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,126,125,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,137,126,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,108,118,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,113,113,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,20,,Mountains classification,,,,2020
,91,,General classification,,,,2020
09.08,78,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,119,126,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,141,141,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.03,22,,Royal Bernard Drome Classic (1.Pro),203,4,5,2020
29.02,1,,Faun-Ardèche Classic (1.Pro),184.4,125,200,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,22,,Youth classification,,,,2020
,14,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,67,,General classification,,,,2020
16.02,80,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,72,66,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,71,68,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,75,79,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,12,,Youth classification,,,,2020
,16,,Mountains classification,,,,2020
,47,,Points classification,,,,2020
,45,,General classification,,,,2020
09.02,93,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,47,45,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,80,62,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,66,63,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,57,57,Stage 1 - Castelló › Vila-Real ,180,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,11,,General classification,,60,40,2019
22.10,23,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,20,11,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,15,12,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,14,14,Stage 3 - Nanning › Nanning,143,,,2019
18.10,30,31,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,26,29,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,102,,Il Lombardia (1.UWT),243,5,,2019
09.10,78,,Milano-Torino (1.HC),179,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,13,,Points classification,,,,2019
,52,,General classification,,20,12,2019
15.09,84,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,61,52,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,1,52,Stage 19 - Ávila › Toledo,165.2,80,100,2019
12.09,107,57,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,3,55,Stage 17 - Aranda de Duero › Guadalajara ,219.6,35,20,2019
09.09,13,68,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,3,,2019
08.09,104,84,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,74,81,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,112,79,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,132,75,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,10,68,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,6,,2019
03.09,3,90,Stage 10 (ITT) - Jurançon › Pau,36.2,35,20,2019
01.09,73,100,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,86,102,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,139,103,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,68,93,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,120,109,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,107,90,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,26,93,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,95,94,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,2,12,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,32,5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,82,,General classification,,5,,2019
09.08,70,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,103,83,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,69,53,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,37,65,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,81,84,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,102,105,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,35,,National Championships France - Road Race (NC),252,,,2019
27.06,5,,National Championships France - ITT (NC),47.1,,10,2019
23.06,38,,Elfstedenronde (1.1),196.8,,,2019
22.06,63,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,31,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,74,,General classification,,5,,2019
16.06,64,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,105,91,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,77,92,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,138,99,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,10,85,Stage 4 (ITT) - Roanne › Roanne,26.1,1,,2019
11.06,23,89,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,92,92,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,72,72,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,3,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,36,,General classification,,5,5,2019
18.05,40,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,39,36,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,37,40,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,41,48,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,1,50,Stage 3 - Stockton › Morgan Hill,207,50,40,2019
13.05,78,84,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,72,73,Stage 1 - Sacramento › Sacramento,143,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,104,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,79,101,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,114,106,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,97,78,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,82,85,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,122,122,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
22.03,42,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,47,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
05.03,38,,Le Samyn (1.1),200,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,10,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,54,,General classification,,,,2019
17.02,52,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,106,56,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,40,27,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,3,3,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,7,3,2019
27.01,34,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,29,,General classification,,6,20,2019
20.01,35,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,50,33,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,32,36,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,40,46,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,91,104,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,100,100,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,4,,General classification,,140,175,2018
21.10,33,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,22,4,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,7,4,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,4,,2018
18.10,44,7,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,58,6,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,92,93,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,2,,General classification,,16,12.14,2018
14.10,2,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
03.10,52,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
09.09,97,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,94,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
02.09,45,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,111,,Brussels Cycling Classic (1.HC),201.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,18,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,51,,General classification,,,,2018
26.08,69,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,19,44,Stage 3 - Trier › Merzig,177,,,2018
24.08,53,52,Stage 2 - Bonn › Trier,196,,,2018
23.08,52,55,Stage 1 - Koblenz › Bonn,157,,,2018
19.08,132,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08,40,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,13,,Youth classification,,,,2018
,59,,General classification,,,,2018
01.08,101,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,77,65,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,74,62,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,52,64,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,93,95,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,12,,National Championships France - Road Race (NC),253,,1,2018
28.06,15,,National Championships France - ITT (NC),45.4,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,27,,Youth classification,,,,2018
,81,,Points classification,,,,2018
,115,,General classification,,20,,2018
27.05,22,,Stage 21 - Roma › Roma,115,,,2018
26.05,105,117,Stage 20 - Susa › Cervinia,214,,,2018
25.05,125,117,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,146,119,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,127,112,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,23,109,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,136,109,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,148,108,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,138,107,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,85,107,Stage 12 - Osimo › Imola,214,,,2018
16.05,105,106,Stage 11 - Assisi › Osimo,156,,,2018
15.05,130,106,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,79,93,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,53,99,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,169,143,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,132,111,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,75,82,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,109,97,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,101,57,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,108,19,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,20,20,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
11.04,51,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,80,,General classification,,5,,2018
07.04,51,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,90,118,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,35,119,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,107,124,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,144,136,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,107,107,Stage 1 - Zarautz › Zarautz,162.1,,,2018
21.03,65,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,58,,Handzame Classic (1.HC),204.1,,,2018
14.03,50,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,1,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,75,125,2018
25.02,34,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,21,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,3,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,13,,Youth classification,,,,2018
,28,,Points classification,,,,2018
,49,,General classification,,,,2018
18.02,51,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,43,52,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,67,57,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,19,31,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,52,57,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,80,83,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,9,,General classification,,14,20,2018
28.01,37,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,33,10,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,21,10,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,19,9,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,8,14,Stage 3 (ITT) - San Juan › San Juan,14.4,1,,2018
22.01,43,49,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,79,80,Stage 1 - San Juan › Pocito,148.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,11,,General classification,,60,40,2017
24.10,21,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,23,11,Stage 5 - Liuzhou › Guilin,212.2,,,2017
