date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,13,13,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
22.08,11,,USPRO Criterium Championship (1.3) ,100,12,,2004
06.06,4,,National Championships United States - Road Race (NC) ,250,4,,2004
03.06,34,,Wachovia Classic (1.3) ,147,,,2004
01.06,44,,Wachovia Invitational (1.3) ,147,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,15,,General classification ,,,,2004
28.03,12,,Stage 5 - Redlands › Redlands ,142,,,2004
27.03,42,16,Stage 4 - Salton City › Salton City ,,,,2004
26.03,29,16,Stage 3 ,97.6,,,2004
25.03,15,17,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,38,24,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,15,15,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
09.11,3,,Tour de Okinawa (1.5) ,200,7,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
14.09,2,,T-Mobile International (1.3) ,173,55,,2003
17.08,3,,USPRO Criterium Championship (1.3) ,100,40,,2003
08.06,4,,US Pro Championship (1.2) ,250,32,,2003
08.06,1,,National Championships United States - Road Race (NC) ,250,15,,2003
05.06,30,,Wachovia Classic (1.3) ,146,,,2003
03.06,2,,Wachovia Invitational (1.3) ,149,55,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,51,,General classification ,,,,2003
17.05,48,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,58,51,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,55,49,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,83,49,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,68,50,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,53,55,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,45,61,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,71,86,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,99,99,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,64,,General classification ,,,,2003
27.04,86,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,92,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,81,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,79,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,65,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,14,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,33,,General classification ,,,,2003
12.04,49,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,39,28,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
15.09,44,,San Francisco Grand Prix (1.3) ,176,,,2002
04.06,27,,First Union Invitational (1.3) ,147,,,2002
09.09,5,,BMC San Francisco Grand Prix (1.4) ,209,28,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,55,,General classification ,,,,2001
20.05,72,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,80,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,88,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,49,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,14,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,93,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,84,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,75,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,66,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,122,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,6,,Samsung Classic - GP Aarhus (1.4) ,190,24,,2001
05.05,3,,Grand Prix Midtbank (1.4) ,194,40,,2001
04.06,40,,First Union USPRO Championships (1.2) ,251,,,2000
04.06,11,,National Championships United States - Road Race (NC) ,250,,,2000
01.06,11,,First Union Classic (1.3) ,144,12,,2000
31.05,12,,First Union Wilmington Classic (1.3) ,120,10,,2000
30.05,21,,First Union Invitational (1.3) ,147,,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
14.08,49,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,1,,Stage 4a - Odense › Sorø ,120,20,20,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
19.06,3,,Stage 4b - Saint-Georges › Saint-Georges ,60.8,7,,1999
17.06,1,,Stage 2 - Saint-Gédéon › Saint-Gédéon ,166,20,,1999
15.06,7,,Prologue - Québec › Québec ,1.9,2,,1999
03.06,21,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
,8,,General classification ,,,,1999
16.04,4,,Stage 3 - Valkenburg › Valkenburg ,180,,,1999
10.04,42,,Hel van het Mergelland (1.5) ,180,,,1999
07.06,10,,US Pro Championship () ,258,14,,1998
07.06,3,,National Championships United States - Road Race (NC) ,258,7,,1998
04.06,4,,First Union Classic (1.3) ,145.8,32,,1998
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,29,,General classification ,,,,1997
05.04,42,,Hel van het Mergelland (1.5) ,180,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,57,,General classification ,,,,1997
21.02,2,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,12,,1997
15.02,3,,Stage 3 - Johor › Malacca City ,92,7,,1997
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,70,75,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,86,77,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,86,77,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,55,77,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,81,85,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,67,92,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,107,97,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,25,97,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
04.06,81,,US Pro Championship () ,250,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,29,,General classification ,,,,1995
28.05,6,,Stage 6 - Martinsburg › Martinsburg ,172,3,,1995
27.05,8,,Stage 5 - Elkins › Elkins ,211,1,,1995
24.05,4,,Stage 2 - Clarksburg › Clarksburg ,171,5,,1995
