date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,18,,HEW Cyclassics (CDM) ,250.3,17,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,27,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,29,,General classification ,,55,,2004
25.07,11,,Stage 20 - Montereau › Paris ,163.0,8,,2004
24.07,95,29,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,15,28,Stage 18 - Annemasse › Lons le Saunier ,166.5,1,,2004
22.07,46,28,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,28,18,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,11,18,Stage 15 - Valréas › Villard de Lans ,180.5,8,,2004
18.07,17,23,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,24,23,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,26,28,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,16,30,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,29,32,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,18,44,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,7,47,Stage 8 - Lamballe › Quimper ,168.0,22,,2004
10.07,4,51,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,40,,2004
09.07,15,54,Stage 6 - Bonneval › Angers ,196.0,1,,2004
08.07,16,54,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,90,49,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,13,29,Stage 3 - Waterloo › Wasquehal ,210.0,4,,2004
05.07,20,63,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,20,58,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,58,58,Prologue - Liege › Liege ,6.1,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,16,,Points classification ,,,,2004
,11,,General classification ,,12,,2004
20.06,52,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,14,11,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,10,13,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,23,14,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,5,5,Prologue - Veldhoven › Veldhoven ,4.8,4,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,59,,Points classification ,,,,2004
,37,,General classification ,,,,2004
06.06,35,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,18,38,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,15,51,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,25,61,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,52,62,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,21,45,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,44,44,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,12,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,5,,General classification ,,70,,2004
23.05,2,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,18,,2004
22.05,7,5,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,2,,2004
21.05,15,11,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,17,10,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,12,12,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,6,,Points classification ,,,,2004
,2,,General classification ,,110,,2004
09.05,27,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,2,2,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,18,,2004
08.05,2,2,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,18,,2004
07.05,21,22,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,22,29,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,35,37,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
02.05,25,,Trophée des Grimpeurs (1.3) ,134.0,,,2004
25.04,18,,Liège - Bastogne - Liège (CDM) ,258.5,24,,2004
21.04,45,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,25,,Amstel Gold Race (CDM) ,251.1,10,,2004
13.04,7,,Paris-Camembert (1.2) ,200.0,20,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,3,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
09.04,10,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,1,3,Stage 3 - Montreuil-Juigné › Evron ,189.0,20,,2004
07.04,7,19,Stage 2 - Vallet › Montreuil-Juigné ,198.9,2,,2004
06.04,25,27,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,38,,2004
02.04,15,,Route Adélie de Vitré (1.3) ,185.0,6,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,34,,General classification ,,,,2004
28.03,23,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,35,35,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,28,31,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
20.03,43,,Milano-Sanremo (CDM) ,294.0,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,13,,Points classification ,,,,2004
,23,,General classification ,,14,,2004
14.03,14,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,13,23,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,14,28,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,31,37,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,29,36,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,38,42,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,10,10,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,1,,2004
29.02,56,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,,,2004
22.02,26,,Classic Haribo (1.3) ,204.0,,,2004
21.02,20,,Tour du Haut Var (1.2) ,180.0,1,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,9,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,7,,General classification ,,20,12,2004
15.02,6,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,3,2,2004
14.02,66,9,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,12,4,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,19,4,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,3,3,Stage 1 - Le Cannet › Menton ,111.0,7,6,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,1,,General classification ,,100,,2004
08.02,35,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,1,1,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,20,,2004
06.02,19,14,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,36,9,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,12,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,10,,2004
12.10,24,,World Championships - Road Race (WC) ,260.4,22,,2003
05.10,26,,Paris - Tours (CDM) ,257.0,9,,2003
02.10,49,,Paris-Bourges (1.3) ,192.0,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
,18,,General classification ,,3,,2003
28.09,36,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,26,,Stage 2 - Montluçon › Besse ,172.8,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,19,,Mountains classification ,,,,2003
,2,,Points classification ,,,,2003
,4,,General classification ,,36,30,2003
14.09,10,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,9,3,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,2,2,Stage 6 - Piechowice  › Karpacz ,166.5,12,14,2003
12.09,11,5,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,11,10,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,37,7,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,13,6,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,4,5,Stage 1 - Gdansk › Gdynia ,168.5,5,7,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,4,,General classification ,,36,,2003
29.08,7,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,2,,2003
29.08,7,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,2,,2003
28.08,23,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,12,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,7,,Stage 1 - Pons › La Couronne ,181.9,2,,2003
24.08,41,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,3,,General classification ,,50,40,2003
16.08,29,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,11,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,29,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,5,,Stage 3 - Hammel › Kolding ,185.0,4,6,2003
13.08,19,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,5,,Stage 1 - Skagen › Aalborg ,155.0,4,6,2003
03.08,159,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,40,,Points classification ,,,,2003
,33,,General classification ,,35,,2003
27.07,13,,Stage 20 - Ville d'Avray › Paris ,152.0,4,,2003
26.07,31,33,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,44,33,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,44,31,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,21,31,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,35,32,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,27,34,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,38,39,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,47,47,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,46,46,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,62,47,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,21,46,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,64,55,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,75,69,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,98,40,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,22,40,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,17,24,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,18,23,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,28,21,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,20,20,Prologue - Paris › Paris ,6.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,28,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,67,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,51,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,46,,Points classification ,,,,2003
,26,,General classification ,,9,,2003
15.06,35,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,34,26,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,30,27,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,32,29,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,26,23,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,48,10,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,87,10,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,10,10,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,1,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,8,,Points classification ,,,,2003
,20,,General classification ,,1,,2003
24.05,1,,Stage 5 - Avila › Avila ,182.0,20,,2003
23.05,23,30,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,13,26,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,25,25,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,3,,General classification ,,90,,2003
11.05,30,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,5,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,4,,2003
10.05,4,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,7,,2003
09.05,25,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,22,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,5,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,4,,2003
03.05,17,,Trophée des Grimpeurs (1.3) ,133.9,4,,2003
27.04,52,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,12,,Points classification ,,,,2003
,30,,General classification ,,,,2003
20.04,6,,Stage 5 - La Muela › Zaragoza ,149.0,3,,2003
19.04,20,34,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,16,34,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,10,43,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,52,52,Stage 1 - Huesca › Cerler ,152.2,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,17,,Mountains classification ,,,,2003
,3,,General classification ,,50,,2003
11.04,2,,Stage 4 - Angers › Le Mans ,191.3,12,,2003
10.04,26,11,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,3,4,Stage 3b (ITT) - Angers › Angers ,8.8,7,,2003
09.04,20,13,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,8,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,1,,2003
04.04,3,,Route Adélie de Vitré (1.3) ,185.0,40,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,2,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,1,,General classification ,,150,,2003
30.03,3,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,12,,2003
30.03,1,1,Stage 2 - Les Mazures › Montherme ,98.5,30,,2003
29.03,7,9,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,2,,2003
22.03,27,,Milano-Sanremo (CDM) ,297.0,13,,2003
22.03,1,,Paris-Camembert (1.2) ,200.0,75,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,18,,Mountains classification ,,,,2003
,24,,General classification ,,12,,2003
16.03,4,,Stage 7 - Nice › Nice ,160.0,13,,2003
15.03,3,28,Stage 6 - Toulon › Cannes ,194.5,18,,2003
14.03,5,36,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,10,,2003
13.03,60,52,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,58,56,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,14,4,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,9,9,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,2,,2003
02.03,15,,GP Lugano (1.3) ,169.5,6,,2003
01.03,10,,GP Chiasso (1.3) ,165.7,14,,2003
23.02,37,,Classic Haribo (1.3) ,196.7,,,2003
22.02,17,,Tour du Haut Var (1.2) ,180.0,4,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,4,,Points classification ,,,,2003
,2,,General classification ,,70,,2003
16.02,5,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,2,,2003
15.02,15,2,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,6,2,Stage 4 - La Motte › Toulon Mont Faron ,110.0,3,2,2003
14.02,10,4,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,9,4,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,4,4,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,5,5,2003
13.10,43,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,30,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,7,,Paris-Bourges (1.3) ,206.0,20,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,24,,General classification ,,,,2002
29.09,17,,Stage 3 - Objat › Brive-la-Gaillarde ,161.0,,,2002
28.09,27,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,83,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,1,,General classification ,,100,,2002
15.09,1,,Stage 7 - Jelenia Góra › Karpacz ,61.0,20,,2002
14.09,5,,Stage 6 - Piechowice › Karpacz ,150.0,4,,2002
13.09,2,,Stage 5 - Kożuchów › Szklarska Poręba ,185.0,12,,2002
01.09,24,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,16,,GP Ouest France - Plouay (1.HC) ,196.0,20,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,16,,General classification ,,5,,2002
23.08,16,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,22,19,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,21,15,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,13,13,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,7,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,2,,2002
10.08,1,,Stage 4 - Badenweiler › Freiburg ,156.1,20,,2002
09.08,14,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,38,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,5,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,4,,2002
07.08,14,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
03.08,2,,La Poly Normande () ,,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,8,,Points classification ,,,,2002
,26,,General classification ,,70,,2002
28.07,16,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,44,26,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,21,28,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,13,28,Stage 17 - Aime › Cluses ,142.0,4,,2002
24.07,28,29,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,29,33,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,54,35,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,4,31,Stage 13 - Lavelanet › Béziers ,171.0,40,,2002
19.07,45,46,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,61,55,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,29,57,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,51,54,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,26,66,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,25,64,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,8,71,Stage 6 - Forges-les-Eaux › Alencon ,199.5,18,,2002
11.07,20,71,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,17,73,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,13,9,Stage 3 - Metz › Reims ,174.5,4,,2002
08.07,55,8,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,7,7,Stage 1 - Luxembourg  › Luxembourg  ,192.5,22,,2002
06.07,6,6,Prologue - Luxembourg › Luxembourg ,7.0,26,,2002
30.06,10,,National Championships France - Road Race (NC) ,225.6,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,14,,General classification ,,7,,2002
25.06,14,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,15,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,12,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,21,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
16.06,11,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,20,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,13,,General classification ,,8,,2002
09.06,22,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,42,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,24,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,28,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,3,,Stage 3 - Bühlertal  › Schonach ,192.5,7,,2002
04.06,11,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,18,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,15,,General classification ,,20,,2002
26.05,26,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,1,,Stage 4 - Saint-Léons  › Sete ,200.0,30,,2002
24.05,7,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,2,,2002
23.05,6,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,3,,2002
22.05,20,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
20.05,17,,GP de Villers-Cotterêts (1.3) ,193.0,4,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,3,,General classification ,,90,,2002
12.05,30,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,3,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,12,,2002
10.05,25,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,20,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,34,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,15,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,11,,Rund um den Henninger Turm (1.1) ,206.0,20,,2002
28.04,25,,Amstel Gold Race (CDM) ,254.4,10,,2002
21.04,19,,Liège - Bastogne - Liège (CDM) ,258.0,22,,2002
17.04,50,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,8,,Mountains classification ,,,,2002
,4,,General classification ,,36,,2002
12.04,4,,Stage 5 - Angers › Le Mans ,170.8,5,,2002
11.04,3,4,Stage 4 (ITT) - Angers › Angers ,9.0,7,,2002
11.04,5,12,Stage 3 - Chateaubriant › Angers ,99.8,4,,2002
10.04,8,12,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,1,,2002
09.04,17,17,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
05.04,3,,Route Adélie de Vitré (1.3) ,184.0,40,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,5,,General classification ,,70,,2002
31.03,15,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,10,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,10,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,7,,Cholet-Pays de Loire (1.2) ,202.0,20,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,42,,Points classification ,,,,2002
,36,,General classification ,,5,,2002
17.03,28,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,25,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,23,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,56,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,78,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,16,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,16,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,18,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,71,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,29,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,10,,Classic Haribo (1.3) ,203.0,14,,2002
23.02,36,,Tour du Haut Var (1.2) ,180.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
17.02,20,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,40,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,23,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,73,73,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
14.10,46,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
07.10,66,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,4,,Paris-Bourges (1.1) ,207.0,32,,2001
23.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,5,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,50,,Paris-Bruxelles (1.1) ,240.0,,,2001
02.09,77,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
27.08,9,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,51,59,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,25,25,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,28,,Mountains classification ,,,,2001
,44,,Points classification ,,,,2001
,23,,General classification ,,85,,2001
