date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,34,,Klasika Primavera (1.1) ,173.2,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,82,,General classification ,,,,2005
13.03,108,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,74,71,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,26,33,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,24,27,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,68,,General classification ,,,,2005
26.02,72,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,79,70,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,98,82,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,56,78,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,75,76,Stage 1 - Calpe › Calpe ,150.2,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,78,,General classification ,,,,2005
17.02,28,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,96,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,90,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,32,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,35,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,21,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,29,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,78,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,23,,Trofeo Mallorca (1.1) ,76,,,2005
21.08,29,,Clasica a los Puertos (1.1) ,146.0,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,54,,General classification ,,,,2005
11.08,34,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,65,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,65,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,56,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,6,,Stage 1 - Burgos › Medina de Pomar ,162.0,3,,2005
30.07,1,,Circuito de Getxo (1.1) ,185.4,75,,2005
26.06,29,,National Championships Spain - Road Race (NC) ,231.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,17,,General classification ,,4,,2005
21.06,31,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,12,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,32,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,18,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,7,,Stage 1 - Oviedo › Llanes ,159.0,2,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,6,,Points classification ,,,,2005
,50,,General classification ,,,,2005
01.05,57,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,4,46,Stage 4 - Zamora  › Salamanca ,181.0,5,,2005
28.04,18,15,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,3,3,Stage 1 - Astorga › Astorga ,142.0,7,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,2,,Points classification ,,,,2005
,12,,General classification ,,10,,2005
17.04,6,,Stage 5 - Borja › Illueca ,139.0,3,,2005
16.04,14,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,6,,Stage 3 - Sabinanigo › Zaragoza ,173.0,3,,2005
14.04,3,,Stage 2 - Alcaniz › Sabinanigo ,206.5,7,,2005
13.04,4,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,5,,2005
10.04,34,,Klasika Primavera (1.1) ,173.2,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,82,,General classification ,,,,2005
13.03,108,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,74,71,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,26,33,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,24,27,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,68,,General classification ,,,,2005
26.02,72,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,79,70,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,98,82,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,56,78,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,75,76,Stage 1 - Calpe › Calpe ,150.2,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,78,,General classification ,,,,2005
17.02,28,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,96,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,90,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,32,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,35,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,21,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,29,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,78,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,23,,Trofeo Mallorca (1.1) ,76.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
24.09,DNS,,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,104,93,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,119,96,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,13,93,Stage 16 - Olivenza › Cáceres ,190.0,3,,2004
19.09,107,99,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,115,99,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,14,98,Stage 13 - El Ejido › Málaga ,172.0,2,,2004
16.09,122,99,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,160,102,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,65,101,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,145,109,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,43,99,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,150,107,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,6,110,Stage 6 - Benicarló › Castellón de la Plana ,157.0,15,,2004
08.09,140,141,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,185,94,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,121,98,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,13,97,Stage 2 - León  ›  Burgos ,207.0,3,,2004
04.09,17,116,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,4,,Clasica a los Puertos (1.3) ,146.0,32,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,91,,General classification ,,5,,2004
20.06,18,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,101,96,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,51,89,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,64,89,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,111,94,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,76,80,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,9,50,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,78,92,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,29,99,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,95,95,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
23.04,47,59,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,81,81,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,55,,General classification ,,,,2004
18.04,56,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,14,62,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,69,66,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,28,56,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,61,61,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
25.03,DNF,,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,124,124,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,109,129,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,132,132,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,78,48,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,23,47,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,38,53,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,41,42,Stage 1 - Jávea › Jávea ,149.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,8,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,9,,General classification ,,16,7,2004
19.02,11,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,9,9,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,9,9,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,5,8,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,4,4,2004
15.02,13,13,Stage 1 - Huelva › Sevilla ,181.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,10,,Points classification ,,,,2004
,11,,General classification ,,12,,2004
10.02,8,,Stage 3 - Beja › Loulé ,161.3,1,,2004
09.02,5,11,Stage 2 - Sines › Beja ,159.3,4,,2004
08.02,10,10,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
05.02,59,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,37,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,34,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,11,,Trofeo Alcudia (1.3) ,159.0,12,,2004
01.02,23,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
08.08,64,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,94,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,9,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,26,,Circuito de Getxo (1.1) ,185.3,,,2003
31.07,18,,Circuito de Getxo (1.1) ,185.3,3,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,76,99,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,57,97,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,96,101,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,97,101,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,108,108,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,126,99,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,12,40,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,101,101,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,25,,Points classification ,,,,2003
,101,,General classification ,,,,2003
17.05,7,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,2,,2003
16.05,87,116,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,124,122,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,136,119,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,79,79,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,DNF,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,113,113,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,21,,Mountains classification ,,,,2003
,9,,Points classification ,,,,2003
,90,,General classification ,,,,2003
20.04,2,,Stage 5 - La Muela › Zaragoza ,149.0,12,,2003
19.04,6,94,Stage 4 - La Muela › Borja ,168.5,3,,2003
18.04,57,97,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,70,103,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,123,123,Stage 1 - Huesca › Cerler ,152.2,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
03.04,136,140,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,158,158,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,81,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,99,120,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,54,119,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,118,121,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,107,107,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,4,,Points classification ,,,,2003
,8,,General classification ,,18,,2003
23.03,20,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,5,4,Stage 3 - Marinha Grande › Oeiras ,196.8,4,,2003
21.03,1,3,Stage 2 - Pombal › Marinha Grande ,170.9,20,,2003
20.03,6,10,Stage 1 - Covilha › Pombal ,185.7,3,,2003
02.03,20,,Clasica de Almeria (1.3) ,187.0,1,,2003
23.02,76,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,102,110,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,123,122,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,15,107,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,119,119,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
03.02,DNS,,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,134,10,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,122,10,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,10,10,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
25.08,40,,Clasica a los Puertos (1.3) ,145.0,,,2002
18.08,16,,Gran Premio Llodio (1.3) ,171.0,5,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,26,,General classification ,,,,2002
16.08,1,,Stage 5 - Castrojeriz › Burgos ,172.0,30,,2002
15.08,27,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,22,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,16,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185.0,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
07.06,4,,Stage 3 ,185.0,7,,2002
01.06,11,,A Travers le Morbihan (1.3) ,177.0,12,,2002
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2002
04.05,1,,Stage 3 - Valladolid › San Andres de Rabanedo ,177.0,20,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,3,,Stage 2a - Lloret de Mar  › Empuriabrava ,106.0,12,,2002
26.03,39,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,120,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,100,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,119,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,80,,Trofeo Luis Puig (1.2) ,180.2,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,75,,General classification ,,,,2002
10.02,29,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,94,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,6,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,3,,2002
07.02,4,,Stage 7 - Kluang › Tampin ,197.6,5,,2002
06.02,13,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,73,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,118,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,56,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,5,,Stage 2 - Klang › Sitiawan ,183.5,4,,2002
01.02,14,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,49,,Points classification ,,,,2001
,124,,General classification ,,20,,2001
30.09,104,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,120,125,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,14,,Stage 19 - Cuenca  › Guadalajara ,168.0,2,,2001
27.09,113,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,104,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,73,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,148,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,15,,Stage 14 - Tarragona  › Vinaròs ,170.5,1,,2001
21.09,16,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,128,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,130,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,166,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,158,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,149,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,111,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,127,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,80,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,4,,Stage 4 - León  › Gijón ,175.0,25,,2001
10.09,180,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,100,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,94,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
25.08,2,,Gran Premio Llodio (1.4) ,196.0,55,,2001
20.08 » 24.08,,,Vuelta a Burgos (2.1) ,,,,2001
24.08,3,,Stage 5 ,164.0,12,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
07.07,9,,Stage 4 - Monforte › Alandroal ,132.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,45,46,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,20,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,45,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,4,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,13,,2001
22.06,6,,Stage 2 - Sabadell  › Blanes ,173.5,7,,2001
21.06,6,105,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,29,,Points classification ,,,,2001
,27,,General classification ,,,,2001
01.05,3,,Stage 4 - Logroño › Logroño ,169.9,7,,2001
30.04,6,29,Stage 3 - Najera › Haro ,155.3,3,,2001
29.04,33,29,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,6,6,Stage 1 - Autol › Calahorra ,168.0,3,,2001
18.04 » 22.04,,,Vuelta a Aragon () ,,,,2001
22.04,3,,Stage 5 - Calamocha › Zaragoza ,137.8,7,,2001
18.04,2,,Stage 1 - Huesca › Barbastro ,152.6,12,,2001
04.03,4,,Clasica de Almeria (1.4) ,193.0,32,,2001
25.02,11,,Trofeo Luis Puig (1.2) ,186.0,12,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
13.02,4,,Stage 7 - Melaka › Klang ,172.1,5,,2001
10.02,5,,Stage 5 - Pekan › Kota Tinggi ,241.1,4,,2001
09.02,9,,Stage 4 - Dungun › Kuantan ,135.5,,,2001
08.02,9,,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3,,,2001
07.02,5,,Stage 2 - Gerik › Kota Bharu ,226.3,4,,2001
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,90,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,15,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,53,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,84,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,4,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,13,,2000
15.06,14,92,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,19,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,108,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,66,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,96,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,55,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,16,,Points classification ,,,,2000
,74,,General classification ,,,,2000
01.05,44,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,85,89,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,83,75,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,6,6,Stage 1 - Autol › Calahorra ,168.0,3,,2000
27.02,50,,Clasica de Almeria (1.4) ,176.0,,,2000
20.02,126,,Trofeo Luis Puig (1.2) ,182.0,,,2000
08.02,9,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,16,,2000
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
24.01,3,,Stage 10 - Tariba › San Antonio del Tachira ,160.0,1,,2000
17.01,3,,Stage 3 - Bolivia › San Rafael de El Piñal  ,191.0,1,,2000
30.07,68,,World Championships MJ - Road Race (WC) ,123.0,,,1995
