date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,79,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,81,65,Stage 5 - Ortona › Chieti,230,,
09.03,55,59,Stage 4 - Narni › Prati di Tivo,173,,
08.03,118,113,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,131,126,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,22,125,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
03.02,DNF,,Trofeo Palma (1.1),116,,
30.09,3,,Duo Normand (1.1),54.3,40,16
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,2,,General classification,,18,30
23.09,12,2,Stage 2 - Mende › Mende,162.4,,
22.09,1,1,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,5,8
03.09 » 07.09,,,Giro di Padania (2.1),,,
,19,,General classification,,2,
07.09,21,19,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,25,23,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,35,43,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,88,98,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,125,140,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,17,125,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
26.08,DNF,,Ljubljana - Zagreb (1.2),183.3,,
17.08,22,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,33,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
14.07,2,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,55,56
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,6,,Points classification,,,
,3,,General classification,,90,40
08.07,42,3,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,15,3,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,24,5,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,26,5,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,3,4,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,12,8
03.07,45,5,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,6,5,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,3,5
01.07,28,28,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,7,,National Championships Slovenia - Road Race (NC),178,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
17.06,6,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,40,1,Stage 2 - Wels › Altheim,191.5,,
15.06,1,1,Stage 1 - Linz › Aigen im Mühlkreis,144.6,5,
08.06,1,,National Championships Slovenia - ITT (NC),37.4,15,
08.06,1,,National Championships Slovenia - ITT (NC),37.4,,
07.06,13,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,8,
03.06,70,,Grand Prix Südkärnten (1.2),194,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
20.05,21,,Stage 5 - Korinthos  › Athens,104,,
19.05,5,1,Stage 4 - Olympia  › Kalavrita,149,,
18.05,38,1,Stage 3 - Sparta  › Methoni,135.2,,
17.05,30,1,Stage 2 - Leonidio  › Sparta,133,,
16.05,1,1,Stage 1 - Korinthos  › Leonidio,138,5,8
29.04,44,,Paris - Mantes-en-Yvelines (1.2),170,,
22.04,10,,Banja Luka-Belgrade II (1.2),196,,
21.04,94,,Banja Luka - Belgrade I (1.2),180,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,1,11,Stage 3 - Château-Renault › Vend?me,201.5,5,8
12.04,42,20,Stage 2 - Villebarou › Chailles,210,,
11.04,25,25,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
21.09,45,,World Championships - ITT (WC),46.4,10,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,11,,General classification,,12,
10.09,126,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,12,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,38,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,118,,Stage 2 - Loano › Vigevano,187,,
06.09,90,,Stage 1 - Paesana › Laigueglia,170,,
03.09,62,,Tour of Vojvodina II (1.2),145,,
28.08,124,,Ljubljana - Zagreb (1.2),183,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,25,,General classification,,1,
10.07,84,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,52,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,75,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,70,,Stage 6 - Qilian › Qilian,103,,
06.07,33,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,79,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,77,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,16,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,70,,Stage 1 - Xining › Xining,132.3,,
26.06,2,,National Championships Slovenia - ITT (NC),38,7,
25.06,7,,National Championships Slovenia - Road Race (NC),160,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,3,,General classification,,50,
19.06,31,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,4,,Stage 3 - Tržič › Golte,170.6,5,
17.06,49,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,1,,Prologue - Ljubljana › Ljubljana,6.8,20,
12.06,4,,Int. Raiffeisen Grand Prix (1.2),174,4,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,1,,General classification,,100,
08.05,5,,Stage 4 - Swidnica › Dzierzoniow,167.8,4,
07.05,61,,Stage 3 - Lubin › Lubin,72.3,,
07.05,1,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,20,
06.05,54,,Stage 1 - Jawor › Legnica,191.3,,
23.04,53,,Banja Luka - Belgrade I (1.2),194.1,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,1,,General classification,,25,
20.03,59,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,1,,Stage 3 - Vrsar › Motovun,157,5,
18.03,13,,Stage 2 - Poreč › Labin,137,,
17.03,1,,Prologue - Tinjan › Tinjan,5.8,5,
13.03,27,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,22,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
19.09,1,,Trofeo G. Bianchin (1.2),171,15,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,1,,General classification,,25,
07.09,61,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,49,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,1,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,5,
04.09,1,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,5,
03.09,30,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,46,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,25,,Stage 2 - Nitra › Nitra,176.8,,
31.08,30,,Prologue - Nitra › Nitra,1.3,,
29.08,61,,Zagreb - Ljubljana (1.2),187.5,,
25.06,21,,National Championships Slovenia - Road Race (NC),176.7,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,13,,General classification,,,
19.06,34,,Stage 6 - Milici › Ruma,155,,
18.06,16,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,2,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,2,
16.06,24,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,28,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,35,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
24.04,4,,Banja Luka-Belgrade II (1.2),127,4,
23.04,9,,Banja Luka - Belgrade I (1.2),194,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,1,,General classification,,25,
21.03,4,,Stage 4 - Pazin › Porec,141,,
20.03,1,,Stage 3 - Vrsar › Motovun,157,5,
19.03,5,,Stage 2 - Porec › Labin,131,,
18.03,1,,Stage 1 (ITT) - Gracišce › Lindar,2.7,5,
14.03,14,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,8,,Trofeo Zssdi (1.2),143.8,,
19.09,13,,Praha - Karlovy Vary - Praha (1.2),263,,
06.09,1,,Zagreb - Ljubljana (1.2),202,15,
06.08,81,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
28.06,13,,National Championships Slovenia - Road Race (NC),178.3,,
06.06,28,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
30.05,2,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,55,
03.05,38,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,65,,General classification,,,
25.04,78,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,31,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,12,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,53,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,14,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,7,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,39,,General classification,,,
28.03,37,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,151,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,47,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,27,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,94,,Stage 1 - Riccione › Riccione,81,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,5,,General classification,,,
15.03,103,,Stage 4 - Vrsar › Umag,154,,
14.03,4,,Stage 3 - Vrsar › Motovun,146,,
13.03,13,,Stage 2 - Porec › Labin,150,,
12.03,14,,Prologue - Pazin › Pazin ,1.2,,
01.03,10,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,148,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,70,,Stage 1 - Grosseto › Grosseto,178,,
07.02,56,,GP Costa Degli Etruschi (1.1),193,,
30.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
21.09,1,,Trofeo G. Bianchin (1.2),171.8,15,
18.09,1,,Tour of Vojvodina I (1.2),165,15,
07.09,1,,Ljubljana - Zagreb (1.2),200,15,
10.08,18,,Trofeo Internazionale Bastianelli (1.2),148,,
05.08,7,,Gp Folignano - Trofeo Avis (1.2),160,,
13.07,1,,Giro del Medio Brenta (1.2),163,15,
12.07,1,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,15,
06.07,2,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,10,
29.06,5,,National Championships Slovenia - Road Race (NC),178.5,2,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
13.06,DNF,,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,53,61,Stage 2 - Piran › Koper,179,,
11.06,68,69,Stage 1 - Ljubljana › Postojna,161,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,5,,Mountains classification,,,
,17,,Points classification,,,
,2,,General classification,,18,
11.05,42,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,3,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,1,
09.05,117,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,88,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,50,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
21.04,16,,Beograd - Banja Luka II (1.2),125.5,,
20.04,34,,Beograd - Banja Luka I (1.2),131.5,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,33,,General classification,,,
06.04,53,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,4,,Stage 5 - Flero › Flero,163.5,5,
04.04,43,,Stage 4 - Vertova › Vertova,192.6,,
03.04,108,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,81,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,103,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,4,,General classification,,11,
16.03,52,,Stage 3 - Vrsar › Rovinj,151,,
15.03,2,,Stage 2 - Vrsar › Motovun,163,2,
14.03,14,,Stage 1 - Porec › Labin,149,,
13.03,8,,Prologue - Pazin › Pazin,1.45,,
09.03,109,,Porec Trophy - Trofej Porec (1.2),131,,
02.03,9,,Trofeo ZSSDI (1.2),134,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,52,,General classification,,,
17.02,76,,Stage 3 - Grosseto › Grosseto,184,,
15.02,39,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,56,,GP Costa Degli Etruschi (1.1),192,,
25.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2),162,,
16.09,7,,Trofeo G. Bianchin (1.2),171.8,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,16,,Mountains classification,,,
,22,,General classification,,,
02.09,52,,Stage 5 - Malacky › Malacky,149.6,,
01.09,66,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,18,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,35,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,51,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,60,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
05.08,6,,Giro Ciclistico del Cigno (1.2),152,1,
04.08,24,,Gp Folignano - Trofeo Avis (1.2),160,,
01.07,5,,National Championships Slovenia - Road Race (NC),127.4,2,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,5,,Mountains classification,,,
,29,,General classification,,,
16.06,17,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,34,31,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,57,32,Stage 3 - Medvode › Beljak,168,,
13.06,29,33,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,83,98,Stage 1 - Ljubljana › Zagreb,182,,
02.06,42,,GP Kranj (1.1),173,,
27.05,24,,GP Palma / Velka cena Palma (1.2),171,,
26.05,22,,GP Kooperativa (1.2),161.7,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,10,,General classification,,1,
13.05,11,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,17,12,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,33,24,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,88,14,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,10,10,Stage 1 - Cassacco › Gorizia,156.5,,
20.04,12,,Beograd - Banja Luka I (1.2),162,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
23.03,DNS,,Stage 3 - Bar › Nikšić,139,,
22.03,84,,Stage 2 - Ulcinj › Bar,196,,
21.03,32,,Stage 1 - Herceg Novi › Ulcinj,152,,
11.03,90,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,18,,Trofeo ZSSDI (1.2),142,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,48,,General classification,,,
03.09,40,,Stage 5 - Skalica › Skalica,137.9,,
02.09,20,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,26,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,65,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,62,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,37,,Stage 1 - Stropkov › Stropkov,135.1,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,46,,General classification,,,
11.06,41,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,70,49,Stage 3 - Nova Gorica › Vršic,158,,
09.06,28,28,Stage 2 - Medvode › Nova Gorica,183,,
08.06,80,80,Stage 1 - Lendava › Brežice,214,,
03.06,49,,GP Kranj (1.2),173,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,DNF,,GP Kooperativa (1.2),161.7,,
26.05,33,,GP Hydraulika Mikolasek (1.2),188.7,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,59,64,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,86,51,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,99,99,Stage 1a - Gradisca d'Isonzo › Grado,84,,
15.04,97,,Salzkammergut-Giro (1.2),182.2,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
05.04,DNF,,Stage 1 - Birgnano › Brignano,156.4,,
26.03,27,,Giro del Mendrisiotto (1.2),151.2,,
12.03,54,,Porec Trophy - Trofej Porec (1.2),131,,
