date,result ranking,general classification,race name,distance,PCS point,UCI point
,2,,Youth classification,,,
,3,,Points classification,,,
,5,,General classification,,70,
24.05,2,,Stage 3 - Noyal-Pontivy › Locminé,102.2,18,
24.05,5,5,Stage 2 (ITT) - Réguiny › Naizin,7.5,4,
23.05,34,34,Stage 1 - Brandivy › Elven,118.8,,
01.05,1,,National Championships Belgium MJ - ITT (NC),25.2,,
12.04,4,,Paris - Roubaix Juniors (1.Ncup),111,50,
22.03,3,,Guido Reybrouck Classic (1.1),118,40,
01.03,54,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,
