date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,102,,General classification ,,25,,1990
22.07,61,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,115,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,68,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,66,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,101,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,150,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,75,,Stage 15 - Millau › Revel ,170,,,1990
15.07,98,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,93,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,94,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,87,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
09.07,29,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,118,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,163,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,126,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,135,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,46,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,70,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,11,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,111,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,156,156,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,46,,General classification ,,5,,1990
19.06,6,,Stage 8 - San Bernardino › Lenzerheide ,214.5,7,,1990
12.10,29,,Gran Piemonte () ,196,,,1989
08.10,98,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,109,,Paris-Bruxelles () ,294,,,1989
20.08,82,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,30,,General classification ,,,,1989
06.08,24,,GP des Amériques (CDM) ,224,11,,1989
25.06,22,,National Championships Italy - Road Race (NC) ,256.6,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,79,,General classification ,,20,,1989
23.05,1,,Stage 3 (TTT) - Villafranca Tirrena › Messina ,32,40,,1989
01.05,32,,Rund um den Henninger Turm () ,252,,,1989
22.04,65,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,77,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
09.04,30,,Paris - Roubaix (CDM) ,265,10,,1989
05.04,47,,Gent - Wevelgem () ,276,5,,1989
02.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,39,,General classification ,,5,,1989
27.02,15,,Giro dell'Etna () ,197.6,6,,1989
15.10,28,,Giro di Lombardia () ,260,12,,1988
09.10,21,,Paris - Tours () ,285,14,,1988
01.10,23,,Giro dell'Emilia () ,222.5,3,,1988
23.09,79,,Paris-Bruxelles () ,293,,,1988
03.09,2,,Giro del Veneto () ,228,55,,1988
21.08,66,,Zuri Metzgete () ,237.5,5,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,53,,General classification ,,5,,1988
07.10,33,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,,,1987
04.10,64,,Giro dell'Emilia () ,235,,,1987
14.08,26,,Milano-Vignola () ,238,,,1987
08.08,30,,Coppa Placci () ,232.8,,,1987
02.08,16,,Trofeo Matteotti () ,225,5,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,84,,General classification ,,20,,1987
28.03,50,,GP Industria & Commercio di Prato (1.1) ,220,,,1987
21.03,51,,Milano-Sanremo (SPP) ,294,5,,1987
05.03,9,,Giro dell'Etna () ,202,16,,1987
17.02,36,,Trofeo Laigueglia () ,170,,,1987
12.10,49,,Paris - Tours (SPP) ,249.5,5,,1986
08.10,13,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224,8,,1986
04.10,29,,Giro dell'Emilia () ,232.7,,,1986
27.09,10,,Giro di Romagna () ,236,14,,1986
18.09,9,,Giro del Lazio () ,237,46,,1986
07.08,16,,Coppa Agostoni () ,235,5,,1986
02.08,14,,Giro dell'Umbria () ,216,7,,1986
31.07,30,,Coppa Placci () ,241,,,1986
19.07,12,,G.P. Camaiore () ,218,10,,1986
22.06,16,,Giro di Toscana () ,249.75,5,,1986
14.06,14,,GP Industria & Artigianato () ,208,7,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,54,,General classification ,,20,,1986
