date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,53,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,104,55,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,48,54,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,87,54,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,6,53,Stage 6 - Fafe › Santa Maria de Feira ,146.6,3,,2004
02.08,103,55,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,53,47,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,11,20,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,24,22,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,28,28,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,24,,General classification ,,,,2004
30.05,44,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,14,21,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,22,21,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,10,9,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,12,15,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,16,,Points classification ,,,,2004
,18,,General classification ,,3,,2004
25.04,11,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,24,17,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,22,12,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,7,10,Stage 1 - Torres Vedras › Torres Vedras ,160.2,2,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,23,,Points classification ,,,,2004
,81,,General classification ,,,,2004
14.03,78,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,84,77,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,69,72,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,67,68,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,48,,General classification ,,,,2003
16.08,60,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,74,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,69,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,81,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,46,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,44,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,27,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,18,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,21,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,33,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,15,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
29.06,14,,National Championships Portugal - Road Race (NC) ,189,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,14,,Points classification ,,,,2003
,30,,General classification ,,,,2003
02.06,27,,Stage 6 - Beja › Beja ,116,,,2003
01.06,62,33,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,68,32,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,52,33,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,33,33,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,3,3,Stage 1 - Evora › Evora ,176,7,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,8,,Mountains classification ,,,,2003
,13,,Points classification ,,,,2003
,28,,General classification ,,,,2003
27.04,14,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,50,34,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,37,30,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,23,23,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,65,,General classification ,,,,2003
23.02,74,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,35,29,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,16,20,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,36,24,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,20,22,Stage 1 - Tavira  › Tavira  ,178,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,104,,General classification ,,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,39,,General classification ,,,,2002
13.02,73,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,5,,Stage 4 - Albufeira › Portimao ,173.5,4,4,2002
11.02,43,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,53,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,53,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,109,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,16,,General classification ,,,,2001
04.05,11,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,50,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,16,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
14.02,129,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,110,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,13,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,128,,Stage 1 - Tavira › Tavira ,171.7,,,2001
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
08.03,10,,Stage 1 - Tavira › Tavira ,177.6,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
13.09,DNF,,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,108,116,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,120,,Stage 7 - Salamanca › León ,217,,,1999
10.09,130,130,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,97,129,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,137,126,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,81,83,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,38,97,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,108,96,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,96,,Prologue - Murcia › Murcia ,6,,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
09.07,3,,Stage 1 ,,1,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,82,,General classification ,,,,1999
18.04,12,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,102,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,73,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,107,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,78,,Stage 1 - Jaca › Barbastro ,195,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
10.08,23,,Stage 1 - Sevilla › Sevilla ,157,,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
,10,,General classification ,,1,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
14.03,2,,Stage 5 - Lagos › Albufeira ,113,12,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,30,,General classification ,,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,16,,General classification ,,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,87,,General classification ,,,,1997
26.03,22,,Stage 3 - Hospitalet  › Andorra  ,207,,,1997
10.03 » 15.03,,,Volta ao Algarve () ,,,,1997
,3,,General classification ,,50,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,20,,General classification ,,1,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,83,,General classification ,,,,1996
26.03,7,,Stage 2 - Lloret de Mar › Cornellá ,188,2,,1996
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1995
08.05,1,,Stage 6 ,,20,,1995
08.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1993
14.07,1,,Stage 6 ,,5,,1993
