date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,27,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,2,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,2,
05.08,12,,Stage 1 - Semeac › Tarbes,159,,
03.07,68,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
30.06,41,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
,21,,General classification,,,
20.06,19,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,37,26,Stage 3 - La Thuile › La Giettaz,120,,
19.06,16,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,30,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,1,,General classification,,25,
23.05,14,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,1,,Stage 3 - Montgaillard › Ax,149.1,5,
21.05,35,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,48,,Stage 1 - Toulouse › St Gaudens,176,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,15,,General classification,,,
27.04,16,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,32,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,6,,Liège - Bastogne - Liège U23 (1.2U23),178.3,1,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,27,,General classification,,,
04.04,32,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,47,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,36,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,77,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,15,,Kattekoers (),178,,
27.02,1,,Beverbeek Classic (1.2),168.6,15,
15.10,88,,Gran Piemonte (1.HC),184,,
11.10,30,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,39,,General classification,,,
27.09,40,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,42,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,48,,Stage 1 - Mende › Marvejols,156.9,,
16.09,153,,Grand Prix de Wallonie (1.1),203.8,,
06.09,63,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,23,,General classification,,,
30.08,27,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,40,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,34,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,43,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,34,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,9,,Stage 1b - Châtel › Châtel,113.2,,
25.08,16,57,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
15.08,19,,National Championships Belgium U23 - ITT (NC),26,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,14,
21.06,2,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,2,
20.06,6,6,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,37,37,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
24.05,8,,Stage 5 - Luzenac  › Saint Girons,133.2,,
23.05,55,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,85,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,29,,Stage 2 (ITT) - Alan › ,7.8,,
18.04,48,,Liège - Bastogne - Liège U23 (1.2U23),183,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,31,,General classification,,,
05.04,25,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,39,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,34,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,76,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,61,,Kattekoers (),165,,
17.09,17,,Grand Prix de Wallonie (1.1),203.2,4,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,16,,General classification,,,
31.08,21,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,31,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,22,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,7,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,17,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,51,,Stage 1 - Pollein › Cogne,116.4,,
22.06,10,,Flèche Ardennaise (),178,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,6,,General classification,,6,
25.05,5,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,45,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,22,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,9,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,13,,General classification,,,
06.04,37,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,31,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,11,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,16,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
26.03,4,,GP stad Waregem (1.2),141,8,
01.03,75,,Beverbeek Classic (1.2),168.6,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,110,
02.09,7,,Stage 4 - Schneisingen › Schneisingen,94.3,2,
01.09,2,4,Stage 3 (ITT) - Villmergen › Villmergen,6.4,18,
01.09,31,8,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,7,7,Stage 1 - Pfaffnau › Roggliswil,99.1,2,
03.08 » 05.08,,,Liège - La Gleize (2.HC),,,
,6,,Mountains classification,,,
,1,,General classification,,150,
05.08,2,,Stage 3 - La Gleize › La Gleize,103.2,18,
04.08,39,2,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,,
03.08,5,5,Stage 1 - Aubel › Aubel,84.2,4,
12.07 » 15.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,2,,General classification,,70,
15.07,1,,Stage 4 - Virieu-le-Petit › Hauteville-Lompnes,105.8,20,
17.05,35,,Flanders-Europe Classic (1.1),123,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,21,,General classification,,6,
13.05,12,,Stage 5 - Terezin › Terezin,101,,
12.05,38,25,Stage 4 - Decin › Pirna,105,,
11.05,39,32,Stage 3b - Roudnice › Roudnice,97,,
11.05,52,34,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,9,23,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,47,48,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,18,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,29,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,92,92,Stage 1 - Handzame › Handzame,98.4,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,8,,General classification,,18,
10.09,2,,Stage 4 - Möhlin › Möhlin,120.3,12,
09.09,29,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,47,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,64,,Stage 1 - Seon › Seon,112,,
27.08,13,,National Championships Belgium MJ - ITT (NC),27.7,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,32,,General classification,,5,
06.08,29,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,44,,Stage 1b - Liège › Herve,94,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,18,,General classification,,12,
09.07,15,,Stage 2 - Vianden › Vianden,104.4,,
08.07,70,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,17,,General classification,,4,
14.05,14,,Stage 5 - Terezin › Terezin,119,,
13.05,24,20,Stage 4 - Decin › Pirna,112,,
12.05,18,37,Stage 3b - Roudnice › Roudnice,97,,
12.05,48,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,48,49,Stage 1 - Litomerice › Litomerice,95.5,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,47,,Stage 2 - Laufenburg › Laufenburg,71.5,,
