date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,38,56,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,28,55,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,24,55,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,65,65,Prologue - Luxembourg › Luxembourg ,7,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,52,,General classification ,,5,,2002
27.06,34,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,76,51,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,89,54,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,64,51,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,58,52,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,65,55,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,82,61,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,38,31,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,62,32,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,32,34,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,70,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,69,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,96,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,90,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,33,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,79,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,49,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
05.05,1,,Giro di Toscana (1.3) ,194.1,75,,2002
01.05,2,,Giro dell'Appennino (1.2) ,200,55,,2002
28.04,22,,Amstel Gold Race (CDM) ,254.4,13,,2002
17.04 » 21.04,,,Vuelta a Aragon () ,,,,2002
,2,,General classification ,,70,,2002
19.04,3,,Stage 3 - Alcorisa › Valdelinares ,174,7,,2002
17.04,3,,Stage 1 - Huesca › Cerler ,152,7,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,14,,General classification ,,45,,2002
12.04,13,11,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,24,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,21,19,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,38,19,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,37,16,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,11,11,Stage 1 - Zalla › Zalla ,139,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,17,,General classification ,,14,,2002
31.03,56,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,8,,Stage 2 - Les Mazures › Montherme ,98.5,1,,2002
30.03,44,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,26,,Milano-Sanremo (CDM) ,287,14,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,53,,Points classification ,,,,2002
,14,,General classification ,,45,,2002
17.03,64,,Stage 7 - Nice › Nice ,157,,,2002
16.03,13,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,34,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,23,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,33,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,25,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,24,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,51,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
02.03,2,,GP Chiasso (1.3) ,176,55,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,7,,Points classification ,,,,2002
,5,,General classification ,,28,20,2002
21.02,17,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,6,4,Stage 4 - Lucena › Benalmádena ,188,3,2,2002
19.02,16,3,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,1,3,Stage 2 - Lora del Rio › Cordoba ,159,20,16,2002
17.02,91,91,Stage 1 - Huelva - › Sevilla ,148,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
18.10,12,,Giro del Piemonte (1.1) ,190,18,,2001
17.10,129,,Milano-Torino (1.1) ,203,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,58,,Mountains classification ,,,,2001
,37,,Points classification ,,,,2001
,62,,General classification ,,20,,2001
30.09,121,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,123,63,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,3,,Stage 19 - Cuenca  › Guadalajara ,168,35,,2001
27.09,71,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,110,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,119,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,96,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,13,,Stage 14 - Tarragona  › Vinaròs ,170.5,3,,2001
21.09,135,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,56,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,60,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,53,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,69,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,155,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,108,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,68,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,106,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,88,,Stage 4 - León  › Gijón ,175,,,2001
10.09,178,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,186,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,161,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
25.07,3,,GP Villafranca de Ordizia (1.2) ,165,40,,2001
25.06,1,,Giro dell'Appennino (1.2) ,200,75,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,86,,Points classification ,,,,2001
,25,,General classification ,,45,,2001
10.06,55,,Stage 21 - Arona › Milano ,121,,,2001
09.06,16,25,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,133,28,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,30,28,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,65,32,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,116,32,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,111,31,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,18,14,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,35,23,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,54,25,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,105,25,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,36,25,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,16,25,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,40,22,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,59,27,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,62,27,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,14,27,Stage 4 - Potenza › Montevergine di Mercogliano ,169,2,,2001
22.05,83,56,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,60,56,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,61,58,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,64,64,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,12,,GP Industria & Artigianato-Larciano (1.2) ,200,10,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,6,,General classification ,,24,,2001
30.04,6,,Stage 1 - Tione › Passo Daone ,161,3,,2001
18.04 » 22.04,,,Vuelta a Aragon () ,,,,2001
,3,,General classification ,,50,,2001
20.04,3,,Stage 3 - Alcorisa › Valdelinares ,174.6,7,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
28.03,10,10,Stage 2 - Cento › Montese ,214,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,14,,Mountains classification ,,,,2001
,25,,Points classification ,,,,2001
,8,,General classification ,,18,,2001
11.03,42,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,8,8,Stage 4 - Alcantarilla › Aledo ,166.2,1,,2001
09.03,60,65,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,43,75,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,108,109,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,65,,Clasica de Almeria (1.4) ,193,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,3,,Mountains classification ,,,,2001
,4,,Points classification ,,,,2001
,3,,General classification ,,50,32,2001
22.02,16,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,9,3,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,13,3,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,1,3,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,20,16,2001
18.02,71,71,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
27.09,53,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,101,,General classification ,,20,,2000
17.09,78,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,96,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,83,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,61,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,124,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,103,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,126,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,100,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,75,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,140,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,113,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,132,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,145,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,139,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,167,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,146,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,174,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,36,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,103,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,114,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,77,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,15,,General classification ,,6,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,86,,General classification ,,,,2000
06.08,103,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,46,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,57,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,64,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,105,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,127,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,89,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,104,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,160,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,143,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,160,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,135,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,115,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,107,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.07,23,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,11,,General classification ,,12,,2000
12.06,46,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,32,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,25,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,4,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,5,,2000
08.06,15,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
07.06,3,,Stage 2 (ITT) - Weyer › Maria Neustift ,22,7,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,16,,General classification ,,16,,2000
28.05,17,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,46,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,23,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,26,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,18,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,19,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
01.05,5,,Rund um den Henninger Turm (1.1) ,206,45,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,37,,General classification ,,,,2000
27.04,3,,Stage 4 - Malcesine › Arco di Trento ,166.3,7,,2000
26.04,41,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,11,,General classification ,,12,,2000
16.04,46,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,25,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,22,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,35,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
02.04,51,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,36,,Route Adélie de Vitré (1.4) ,188.7,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,27,,General classification ,,,,2000
04.03,51,,Trofeo Pantalica (1.3) ,200,,,2000
06.02,128,,G.P. Costa degli Etruschi (NE) ,171,,,2000
13.10,23,,Milano-Torino (1.1) ,202,3,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,46,,General classification ,,20,,1999
26.09,49,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,80,46,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,69,44,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,47,43,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,87,44,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,92,45,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,44,45,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,81,47,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,97,48,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,33,39,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,44,41,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,75,44,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,57,50,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,97,56,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,45,,Stage 7 - Salamanca › León ,217,,,1999
10.09,93,93,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,14,20,Stage 5 - Béjar › Ciudad Rodrigo ,160,2,,1999
08.09,56,87,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,52,108,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,50,134,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,59,137,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,137,,Prologue - Murcia › Murcia ,6,,,1999
30.08,7,,Giro del Friuli (1.1) ,199,20,,1999
28.08,10,,Giro del Veneto (1.1) ,200,22,,1999
22.08,4,,Gran Premio Llodio (1.4) ,204,32,,1999
08.08,8,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,58,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
04.08,7,,GP Città di Camaiore (1.2) ,198,20,,1999
13.06,30,,Giro dell'Appennino (1.2) ,200,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,21,,General classification ,,65,,1999
06.06,41,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,15,,Stage 21 - Madonna di Campiglio › Aprica ,190,1,,1999
04.06,29,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,112,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,70,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,35,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,18,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,29,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,34,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,32,15,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,59,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,47,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,57,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,30,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,19,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,37,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,43,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,25,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,49,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,90,,Stage 3 - Catania › Messina ,176,,,1999
16.05,54,,Stage 2 - Noto › Catania ,133,,,1999
15.05,35,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,18,,General classification ,,28,,1999
09.05,44,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,20,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,79,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,42,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,22,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,23,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,67,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,55,,General classification ,,,,1999
29.04,63,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,104,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,52,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,38,,Stage 1 - Lienz › Lienz ,205,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
07.04,110,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,93,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,53,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,45,,General classification ,,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,84,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,57,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,42,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,27,,General classification ,,8,,1999
16.03,95,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,133,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,57,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,104,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,124,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,75,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,65,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,98,,Classic Haribo (1.3) ,197.5,,,1999
20.02,38,,Tour du Haut Var (1.2) ,180,,,1999
18.09,51,,Giro del Lazio () ,198,5,,1998
06.09,58,,Giro di Romagna (1.3) ,195,,,1998
26.08,7,,Trofeo dello Scalatore () ,130,20,,1998
21.08,6,,Coppa Bernocchi (1.3) ,198,24,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,40,,General classification ,,,,1998
15.08,61,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,57,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,22,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,28,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,59,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,85,,Stage 1 - Herning  › Randers ,184,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,107,27,Stage 9 - Montauban › Pau ,210,,,1998
19.07,59,28,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,23,22,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,67,44,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,56,43,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,27,43,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,89,44,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,99,39,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,84,37,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,34,34,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,7,,General classification ,,100,,1998
25.06,24,,Stage 9 - Bern › Bern ,180,,,1998
24.06,9,,Stage 8 (ITT) - Ittigen › Ittigen ,30,2,,1998
23.06,34,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,25,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,8,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,3,,1998
20.06,8,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,3,,1998
19.06,47,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,34,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
