date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,17,57,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,69,69,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,85,85,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
25.02,18,,Omloop Het Nieuwsblad ME (1.UWT),198.3,17,20,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,85,,General classification,,,,2017
19.02,78,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,144,89,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,114,89,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,87,89,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,135,136,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,22,,Youth classification,,,,2017
,74,,General classification,,,,2017
04.02,72,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,78,81,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,116,91,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,54,55,Stage 1 - Dubai › Dubai,181,,,2017
09.10,5,,World Championships - TTT (WC),40,10,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,50,,General classification,,5,8,2016
25.09,60,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,62,26,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,3,27,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,12,2,2016
22.09,60,37,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,118,39,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,39,37,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,76,78,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,37,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
11.09,87,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,49,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10,2016
28.08,89,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
21.08,37,,Cyclassics Hamburg (1.UWT),217.7,5,8,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,17,,Youth classification,,,,2016
,111,,General classification,,25,,2016
24.07,169,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,67,112,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,115,123,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,112,121,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,55,120,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,76,139,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,142,144,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,112,138,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,58,142,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,105,149,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,87,154,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,118,152,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,146,153,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,131,151,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,131,164,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,127,165,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,157,167,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,80,168,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,86,190,Stage 3 - Granville › Angers,223.5,,,2016
03.07,156,194,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,198,198,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
25.06,15,,National Championships Netherlands - Road Race (NC),212.1,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,14,,General classification,,7,5,2016
19.06,33,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,25,14,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,22,9,Stage 3 - Buchten › Buchten,210,,,2016
16.06,58,10,Stage 2 - Oss › Oss,186,,,2016
15.06,11,11,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,51,,Rund um Köln (1.1),205.8,,,2016
04.06,15,,Heistse Pijl - Heist op den Berg (1.1),195.2,6,5,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,8,,Youth classification,,,,2016
,35,,Mountains classification,,,,2016
,52,,Points classification,,,,2016
,41,,General classification,,,,2016
22.05,34,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,9,43,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,104,70,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,118,70,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,47,40,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,45,45,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,27,51,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,91,93,Stage 1 - San Diego › San Diego,175,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,36,,General classification,,,,2016
01.05,33,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,43,81,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,84,84,Stage 1 - Beverley › Settle,184,,,2016
10.04,46,,Paris - Roubaix (1.UWT),257.5,5,10,2016
03.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10,2016
25.03,21,,E3 Harelbeke (1.UWT),206,14,16,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,16,,Youth classification,,,,2016
,86,,General classification,,5,,2016
15.03,61,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,78,90,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,113,101,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,45,106,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,80,109,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,11,176,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,57,,Strade Bianche (1.HC),176,,,2016
27.02,93,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,18,,Youth classification,,,,2016
,68,,General classification,,,,2016
21.02,91,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,94,71,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,80,56,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,73,31,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,37,34,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,52,52,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,11,,Youth classification,,,,2016
,54,,General classification,,,,2016
12.02,57,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,23,54,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,76,61,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,44,63,Stage 2 - Doha › Doha,135,,,2016
08.02,63,63,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
13.10,52,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
04.10,90,,Il Lombardia (1.UWT),245,5,,2015
02.10,14,,Giro del Piemonte (1.HC),185,14,4,2015
01.10,88,,Milano-Torino (1.HC),186,,,2015
19.09,26,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,86,,Points classification,,,,2015
,95,,General classification,,20,,2015
13.09,50,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,60,95,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,107,97,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,24,92,Stage 18 - Roa › Riaza,204,,,2015
09.09,96,110,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,65,111,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,125,112,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,142,112,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,138,112,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,80,112,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,143,112,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,12,111,Stage 10 - Valencia › Castellón  ,146.6,4,,2015
30.08,120,125,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,59,126,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,139,141,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,154,135,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,89,124,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,146,129,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,34,119,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,142,142,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,6,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,20,,General classification,,1,,2015
15.08,13,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,29,28,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,30,13,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,21,12,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,12,12,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,31,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
22.07,31,,Grand Prix Cerami (1.1),211,,,2015
28.06,20,,National Championships Netherlands - Road Race (NC),253,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,92,,General classification,,,,2015
21.06,67,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,107,102,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,50,44,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,67,57,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,46,46,Prologue - Goes › Goes,6.4,,,2015
14.06,DNF,,Rund um Köln (1.1),196.7,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,36,,General classification,,,,2015
31.05,32,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,49,56,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,76,64,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,71,57,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,61,61,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,6,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,13,,General classification,,8,,2015
24.05,12,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,59,59,Stage 1 - Rotterdam › Antwerpen,195,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,69,,General classification,,,,2015
03.05,31,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,38,101,Stage 2 - Selby › York,174,,,2015
01.05,110,110,Stage 1 - Bridlington › Scarborough,174,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,106,,General classification,,5,,2015
11.04,75,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,119,120,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,119,119,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,133,125,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,107,115,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,120,122,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,15,,Youth classification,,,,2015
,103,,General classification,,5,,2015
29.03,68,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,103,122,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,123,129,Stage 5 - Alp › Valls,195.4,,,2015
26.03,112,124,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,72,125,Stage 3 - Girona › Girona,156.6,,,2015
24.03,77,133,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,144,144,Stage 1 - Calella › Calella,185.2,,,2015
21.03,7,,Ronde van Zeeland Seaports (1.1),196.1,20,12,2015
18.03,27,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,44,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,60,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,17,,Youth classification,,,,2015
,31,,General classification,,,,2015
08.03,30,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,58,59,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,64,64,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,69,,La Drome Classic (1.1),201,,,2015
28.02,89,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,11,,Youth classification,,,,2015
,59,,General classification,,5,,2015
25.01,119,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,42,50,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,21,61,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,55,63,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,81,78,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,49,49,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
12.10,10,,Paris-Tours Espoirs (1.2U),173,,,2014
09.10,23,,Paris-Bourges (1.1),190.3,,,2014
26.09,14,,World Championships U23 - Road Race (WC),182,7,4,2014
20.09,49,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
14.09,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,13,,Points classification,,,,2014
,30,,General classification,,,,2014
30.08,27,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,20,35,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,58,72,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,91,82,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,6,5,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,36,7,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,16,6,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,3,3,Prologue - Saint-Flour › Saint-Flour,4.45,1,2,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,11,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,56,,General classification,,,,2014
16.08,73,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,42,41,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,19,8,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,29,8,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,8,8,Prologue - Saint-Amour › Saint-Amour,4.6,1,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,1,,Youth classification,,,,2014
,6,,Points classification,,,,2014
,2,,General classification,,18,30,2014
04.08,19,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,1,2,Stage 3 - Le Saint › Carhaix,98,5,8,2014
03.08,13,21,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,25,25,Stage 1 - Calanhel › Plouray,170,,,2014
13.07,13,,European Championships U23 - Road Race (CC),172.8,8,,2014
05.07,14,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
28.06,5,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
25.06,11,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,39,,General classification,,,,2014
22.06,47,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,44,40,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,72,67,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,62,66,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,62,62,Prologue - Bladel › Bladel,7,,,2014
07.06,53,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
25.05,5,,Simac Omloop der Kempen (1.2),200,2,10,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,33,,Points classification,,,,2014
,6,,General classification,,6,8,2014
17.05,11,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,42,12,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,30,12,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,18,12,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,2,12,Stage 2 (TTT) - Gendringen › Gendringen,14.7,4,1,2014
13.05,23,18,Stage 1 - Ulft › Gendringen,114,,,2014
12.05,16,16,Prologue - Hoofddorp › Hoofddorp,4,,,2014
04.05,40,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,8,,Youth classification,,,,2014
,23,,Mountains classification,,,,2014
,33,,Points classification,,,,2014
,19,,General classification,,,,2014
01.05,28,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,19,21,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,31,20,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,21,20,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,19,19,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,17,11,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,24,10,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
20.04,19,,Tro-Bro Léon (1.1),202.9,2,,2014
16.04,28,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,73,,Grand Prix Cerami (1.1),200,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,20,,General classification,,,,2014
06.04,24,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,30,27,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,40,39,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,64,68,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,43,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,35,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,38,,Ster van Zwolle (1.2),178,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,45,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
03.10,28,,Sparkassen Münsterland Giro (1.1),205,,,2013
20.09,42,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
08.09,129,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
01.09,75,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
11.07,DNF,,GP van de stad Geel (1.2),163.9,,,2013
22.06,21,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
19.05,36,,Simac Omloop der Kempen (1.2),200,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,24,,Points classification,,,,2013
,20,,General classification,,,,2013
12.05,25,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,23,21,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,12,21,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,39,21,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,1,1,Stage 1 - Birkenwerder › Birkenwerder,164,5,8,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,37,,Youth classification,,,,2013
,7,,Points classification,,,,2013
,67,,General classification,,,,2013
05.05,67,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,3,69,Stage 3 - Jabłonka › Ciężkowice,143,1,2,2013
03.05,71,73,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,53,51,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,2,2,Prologue - Dohňany › Dohňany,2,2,5,2013
28.04,28,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
27.04,14,,Zuid Oost Drenthe Classic I (1.2),180,,,2013
21.04,82,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
10.03,81,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
23.06,51,,National Championships Netherlands U23 - Road Race (NC),156,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,59,,General classification,,,,2012
06.05,54,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,31,57,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,59,60,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,22,25,Stage 1 - Radłów › Tuchów,124,,,2012
11.03,71,,Dorpenomloop Rucphen (1.2),192.2,,,2012
03.09,16,,Remouchamps - Ferrières - Remouchamps (1.1),182,5,,2011
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,,2011
,15,,General classification,,6,,2011
11.07,36,,Stage 4 - Kontich › Kontich,108,,,2011
10.07,1,,Stage 3 - Kontich › Kontich,115.9,20,,2011
09.07,12,,Stage 2 - Kontich › Kontich,125.5,,,2011
08.07,9,,Prologue - Kontich › Kontich,7,,,2011
24.06,45,,National Championships Netherlands MJ - Road Race (NC),130,,,2011
08.06,39,,National Championships Netherlands MJ - ITT (NC),17.9,,,2011
17.04,52,,Grand Prix Bati-metallo (1.1),116.2,,,2011
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,93,,General classification,,,,2010
01.08,78,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,141,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,19,76,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,60,60,Stage 1 - Aubel › Aubel,86.1,,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
30.05,DSQ,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,51,,Stage 4 (ITT) - Orbe › Orbe,14,,,2010
29.05,110,,Stage 3 - Corseau › Orbe,80,,,2010
28.05,122,,Stage 2 - Cugy › Echallens,97,,,2010
27.05,50,,Prologue - Vevey › Vevey,2.1,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
23.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,,2010
22.05,60,,Stage 3 - Hulst › Axel,104.3,,,2010
22.05,60,,Stage 2 - Axel › Axel,7.8,,,2010
21.05,71,,Stage 1 - Philippine › Axel,109.1,,,2010
18.04,103,,Grand Prix Bati-Metallo (1.1),128.5,,,2010
