date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,112,112,Prologue - Rust › Rust ,7.9,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,67,,General classification ,,,,2001
18.06,65,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,89,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,60,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,72,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,88,,Stage 1 - Echternach › Dippach ,182,,,2001
10.06,55,,Sparkassen Giro Bochum (1.1) ,175,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,30,,General classification ,,,,2001
27.05,45,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,51,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,51,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,79,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,47,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,29,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,55,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
24.03,81,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,69,,General classification ,,5,,2001
21.03,70,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,52,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,93,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,92,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,65,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,109,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,56,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,34,,Omloop Het Volk (1.1) ,200,,,2001
25.02,81,,Trofeo Luis Puig (1.2) ,186,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,17,,Mountains classification ,,,,2001
,3,,Points classification ,,,,2001
,5,,General classification ,,28,20,2001
22.02,19,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,12,5,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,16,5,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,5,5,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,4,4,2001
18.02,2,2,Stage 1 - Cordoba › Cordoba ,148.5,12,11,2001
21.10,50,,Giro di Lombardia (CDM) ,258,5,,2000
15.10,89,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,62,,Paris - Tours (CDM) ,254.4,5,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
15.09,97,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,84,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,52,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,36,,General classification ,,,,2000
10.09,36,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,48,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,44,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,60,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,65,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,60,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,60,,Stage 1 - Braniewo › Elbląg ,183,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,25,,General classification ,,1,,2000
26.08,15,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,68,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,73,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,70,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,33,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,63,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,70,,Prologue - Den Bosch › Den Bosch ,4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,72,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,59,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,69,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,40,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,128,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,145,,HEW Cyclassics (CDM) ,251,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,81,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,98,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,66,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,106,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,55,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
27.07,6,,GP Rik Van Steenbergen (1.2) ,203.5,24,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
19.06,109,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,79,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,101,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,85,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,5,118,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,4,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,65,,General classification ,,,,2000
12.06,79,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,112,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,67,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,47,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,75,,Stage 1 - Luxembourg › Dippach ,181,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,30,,General classification ,,,,2000
21.05,59,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,59,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,41,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,33,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,39,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,68,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
24.04,62,,Rund um Köln () ,197.7,,,2000
19.04,77,,Scheldeprijs () ,200.4,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
07.04,37,,Gent - Wevelgem (PT) ,214,5,,2000
03.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105,,,2000
29.03,131,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,59,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,14,,E3-Prijs Harelbeke (1.1) ,209,14,,2000
18.03,124,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,53,,General classification ,,5,,2000
26.02,17,,Omloop Het Volk (1.1) ,204,9,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,73,,General classification ,,,,2000
17.02,64,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,86,106,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,144,94,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,86,86,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,72,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,49,,General classification ,,,,2000
23.01,43,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,45,51,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,42,42,Stage 4 - Unley › Modbury ,136,,,2000
20.01,36,37,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,52,24,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,79,79,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,136,,General classification ,,25,,1999
25.07,140,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,94,136,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,75,136,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,114,136,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,88,137,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,121,138,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,69,146,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,120,147,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,125,148,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,123,152,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,126,152,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,141,158,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,152,162,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,153,161,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,149,161,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,97,163,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,111,165,Stage 4 - Laval › Blois ,191,,,1999
06.07,93,165,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,156,171,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,113,159,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,160,160,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
23.06,48,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,65,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,71,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,90,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,89,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,61,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,110,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
10.06,95,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,12,,General classification ,,10,,1999
04.06,43,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,31,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,17,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,71,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,64,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,53,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,58,,Stage 1 - Berlin › Leipzig ,171,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,53,,General classification ,,,,1999
20.05,76,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,59,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,56,,Stage 8 - Freital › Hof ,240,,,1999
17.05,29,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,73,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,70,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,49,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,62,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,74,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,54,,Stage 1 - Znojmo › Znojmo ,158,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,96,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,126,,General classification ,,,,1999
01.04,79,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,111,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,158,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
12.03,DNF,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,159,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,112,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,38,,Omloop Het Volk (1.1) ,202,,,1999
21.02,134,,Trofeo Luis Puig (1.2) ,186,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,55,,General classification ,,,,1999
24.01,57,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,52,47,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,34,29,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,28,26,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,38,38,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
04.10,138,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
24.09,82,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,88,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,100,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,99,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,105,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,100,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,116,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,112,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,115,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,96,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,157,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,143,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,137,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,106,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,141,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,127,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,162,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,154,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,146,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,55,,General classification ,,,,1998
29.08,44,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,70,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,55,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,74,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,21,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,96,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
14.08,DNF,,Stage 4a - Odense › Ringsted ,125,,,1998
13.08,80,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,49,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,51,,Stage 1 - Herning  › Randers ,184,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,75,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,117,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,104,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,89,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,78,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,107,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,111,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,130,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,81,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,89,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,103,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,88,,Stage 1 - Pétange › Dippach ,190,,,1998
23.05,67,,Internationale Delta Profronde (1.2) ,199.9,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,23,,Paris - Roubaix (CDM) ,266,17,,1998
08.04,31,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,78,,General classification ,,,,1998
02.04,33,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,70,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,120,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,142,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,50,,Dwars door België / À travers la Belgique () ,203,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,18,,General classification ,,28,,1998
16.03,39,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,25,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,30,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,41,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,30,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
14.09,98,,GP de Fourmies / La Voix du Nord () ,208,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,63,,General classification ,,,,1997
29.08,54,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,79,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,54,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,66,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,108,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,102,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,35,,General classification ,,,,1997
10.08,44,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,26,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,59,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,88,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,45,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,30,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4) ,,,,1997
05.08,3,,Stage 1 ,168,7,,1997
11.06,6,,Rund um Köln () ,200.3,24,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
14.05,8,,Stage 3 - Freiburg › Dresden ,188,,,1997
16.09 » 21.09,,,International Hessen Rundfahrt (2.1) ,,,,1996
16.09,3,,Stage 1 - Wiesbaden › Michelstadt ,174,7,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
15.06,8,,Stage 1 - Lusignan › Saint-Gaudens ,238,1,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,62,,General classification ,,,,1996
09.06,3,,Stage 4 - Diekirch › Diekirch ,170,7,,1996
07.06,59,,Stage 2 - Dudelange › Bertrange ,183,,,1996
05.05,2,,Airportrace (1.5) ,242,10,,1996
23.03,7,,Tour de Normandie () ,,4,,1996
21.08,3,,UCI TTT World Championships Men (WC) ,100,45,,1994
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,60,,General classification ,,,,1991
