date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,101,107,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,77,143,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,36,152,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,93,135,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,48,138,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,54,171,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,172,172,Prologue - Paris › Paris ,6.5,,,2003
29.06,23,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,29,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,75,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,101,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,53,,Points classification ,,,,2003
,22,,General classification ,,,,2003
09.06,73,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,44,22,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,27,20,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,35,9,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,13,10,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,29,24,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,36,36,Stage 1 - Dresden  › Altenburg ,184,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,2,,Points classification ,,,,2003
,4,,General classification ,,36,24,2003
25.05,6,4,Stage 5 - Mechelen › Liege-Ans ,201,3,2,2003
24.05,24,8,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,10,1,Stage 3 - Knokke-Heist › Buggenhout ,224,, +8,2003
22.05,2,1,Stage 2 - Oostende › Knokke-Heist ,172.5,12,11 +8,2003
21.05,38,40,Stage 1 - Oostende › Oostende ,176.5,,,2003
01.05,18,,Rund um den Henninger Turm (1.1) ,208.3,8,,2003
27.04,30,,Liège - Bastogne - Liège (CDM) ,258,10,,2003
23.04,39,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,37,,Amstel Gold Race (CDM) ,250.7,5,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,50,,General classification ,,5,,2003
11.04,57,53,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,50,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,48,55,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,79,80,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,102,89,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,98,98,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,106,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,98,,General classification ,,,,2003
30.03,110,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,112,101,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,61,61,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,37,25,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,74,24,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,11,10,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,91,116,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,111,111,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,43,,General classification ,,,,2003
20.02,54,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,34,46,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,30,40,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,112,101,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,105,105,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
25.08,21,,GP Eddy Merckx () ,41,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,40,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,5,,Mountains classification ,,,,2002
,67,,Points classification ,,,,2002
,28,,General classification ,,60,,2002
28.07,55,,Stage 20 - Melun › Paris ,140,,,2002
27.07,118,28,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,110,26,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,56,25,Stage 17 - Aime › Cluses ,142,,,2002
24.07,36,22,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,3,23,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,50,,2002
21.07,63,29,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,32,16,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,11,14,Stage 12 - Lannemezan › Plateau de Beille ,199.5,8,,2002
18.07,22,22,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,100,41,Stage 10 - Bazas › Pau ,147,,,2002
15.07,46,37,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,103,42,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,39,42,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,28,47,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,93,47,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,7,47,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,60,48,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,69,47,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,36,47,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,55,55,Prologue - Luxembourg › Luxembourg ,7,,,2002
28.06,6,,National Championships Belgium - Road Race (NC) ,248,1,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,17,,General classification ,,4,,2002
25.06,15,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,28,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,18,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,25,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,12,,General classification ,,10,,2002
09.06,14,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,20,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,38,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,24,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,4,,Stage 3 - Bühlertal  › Schonach ,192.5,5,,2002
04.06,23,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,30,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,5,,Mountains classification ,,,,2002
,27,,General classification ,,,,2002
26.05,27,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,48,37,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,72,49,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,34,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,34,57,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,64,64,Prologue - Oostende › Oostende ,7.2,,,2002
28.04,62,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,16,,Liège - Bastogne - Liège (CDM) ,258,28,,2002
17.04,6,,La Flèche Wallonne (1.HC) ,198,70,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,33,,General classification ,,,,2002
12.04,43,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,57,35,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,38,35,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,54,40,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,39,39,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
31.03,80,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,59,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,58,,Points classification ,,,,2002
,70,,General classification ,,5,,2002
17.03,61,,Stage 7 - Nice › Nice ,157,,,2002
16.03,115,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,68,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,63,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,24,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,22,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,55,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,46,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,20,,General classification ,,1,,2002
02.03,56,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,13,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,11,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,16,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,22,,Stage 1 - Calpe  › Calpe  ,126,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,6,,Mountains classification ,,,,2002
,3,,Points classification ,,,,2002
,2,,General classification ,,70,56,2002
21.02,3,,Stage 5 - Malaga › Granada ,157,7,6,2002
20.02,11,5,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,11,4,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,3,4,Stage 2 - Lora del Rio › Cordoba ,159,7,6,2002
17.02,96,96,Stage 1 - Huelva - › Sevilla ,148,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,41,,Milano-Torino (1.1) ,203,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,73,,Paris - Tours (CDM) ,254.5,5,,2001
30.09,61,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
29.09,13,,Giro dell'Emilia (1.1) ,199.1,16,,2001
27.09,7,,Coppa Sabatini (1.2) ,197.7,20,,2001
15.09,37,,Paris-Bruxelles (1.1) ,240,,,2001
09.09,14,,GP Eddy Merckx () ,40,7,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,17,,Clasica Ciclista San Sebastian (CDM) ,227,18,,2001
05.08,12,,Luk-Cup Bühl (1.3) ,192,10,,2001
04.08,7,,EnBW Grand Prix (1.2) ,72,20,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,54,,Mountains classification ,,,,2001
,93,,Points classification ,,,,2001
,22,,General classification ,,90,,2001
29.07,46,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,54,22,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,90,22,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,59,20,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,41,20,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,67,20,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,18,20,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,39,21,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,69,25,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,49,23,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,16,17,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,37,46,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,73,49,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,54,41,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,157,44,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,14,47,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,2,,2001
11.07,52,50,Stage 4 - Huy › Verdun ,215,,,2001
10.07,21,78,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,88,129,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,91,130,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,149,149,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,9,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,20,,Mountains classification ,,,,2001
,14,,Points classification ,,,,2001
,11,,General classification ,,60,,2001
17.06,26,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,15,11,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,12,8,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,28,7,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,10,1,Stage 3 - Guilherand-Granges › Carpentras ,184,1,,2001
12.06,2,2,Stage 2 - Bron › Firminy ,170,30,,2001
11.06,43,44,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,41,41,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
24.05,1,,Grand Prix de Wallonie (1.2) ,196,75,,2001
22.04,42,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
18.04,19,,La Flèche Wallonne () ,198,16,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,36,,General classification ,,5,,2001
14.04,62,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,38,27,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,12,18,Stage 3 - Mungia › Araia ,162,,,2001
10.04,29,25,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,25,25,Stage 1 - Asteasu › Asteasu ,118,,,2001
06.04,7,,Route Adélie de Vitré (1.4) ,185.3,20,,2001
01.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,40,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
11.03,46,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,13,,Tour du Haut Var (1.2) ,180,8,,2001
20.02,5,,Trofeo Laigueglia (1.3) ,172.6,28,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,19,,Mountains classification ,,,,2001
,36,,General classification ,,,,2001
18.02,65,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,103,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,92,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,132,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,133,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,14,14,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
15.10,12,,World Championships - Road Race (WC) ,268.9,60,,2000
27.09,12,,Olympic Games Road Race (Olympics) ,239.4,60,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,4,,General classification ,,36,,2000
17.09,53,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,8,,Stage 4 - Bitburg  › Pirmasens ,213,1,,2000
15.09,5,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,4,,2000
14.09,22,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,8,,Stage 1 - Koblenz  › Bad Marienberg  ,156,1,,2000
09.09,42,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,42,,Giro di Romagna (1.2) ,191.4,,,2000
02.09,12,,Coppa Placci (1.1) ,200.4,18,,2000
27.08,6,,GP Eddy Merckx () ,64,24,,2000
25.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2000
20.08,15,,Züri Metzgete (CDM) ,248.4,22,,2000
15.07,31,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2000
25.06,1,,National Championships Belgium - Road Race (NC) ,238.7,15,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,9,,General classification ,,80,,2000
22.06,23,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,11,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,6,,Stage 6 - Rosas › Prades (France) ,164,7,,2000
19.06,47,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,24,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,27,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,28,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,3,17,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,12,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,27,,Mountains classification ,,,,2000
,33,,Points classification ,,,,2000
,25,,General classification ,,45,,2000
04.06,55,,Stage 21 - Turin › Milan ,198,,,2000
03.06,23,25,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,27,25,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,31,25,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,56,24,Stage 17 - Meda › Genoa ,224,,,2000
30.05,99,25,Stage 16 - Brescia › Meda ,102,,,2000
29.05,29,25,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,40,26,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,29,20,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,50,15,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,38,15,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,37,11,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,15,11,Stage 9 - Prato › Abetone ,140,1,,2000
21.05,1,2,Stage 8 - Corinaldo › Prato ,255,80,,2000
20.05,28,20,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,25,20,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,5,20,Stage 5 - Matera › Peschici ,232,18,,2000
17.05,33,28,Stage 4 - Scalea › Matera ,233,,,2000
16.05,37,31,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,27,35,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,82,47,Stage 1 - Rome › Terracina ,125,,,2000
13.05,45,45,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,18,,General classification ,,28,,2000
07.05,55,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,17,,Stage 4 - Orbe › Leysin ,160,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,1,,General classification ,,100,,2000
05.05,17,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,19,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,28,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,2,,Stage 4 - Arlon  › Jemelle ,201,12,,2000
03.05,70,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,8,,Stage 3 - Amay  › Houffalize ,176,1,,2000
02.05,42,,Prologue - Locarno › Locarno ,6.5,,,2000
01.05,51,,Rund um den Henninger Turm (1.1) ,206,,,2000
16.04,5,,Liège - Bastogne - Liège (CDM) ,258,100,,2000
12.04,10,,La Flèche Wallonne () ,198,42,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,82,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,51,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,26,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,32,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,7,,General classification ,,55,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,29,,General classification ,,6,,2000
11.03,33,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,31,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,42,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
05.03,57,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,56,,General classification ,,,,2000
19.02,5,,Tour du Haut Var (1.2) ,180,28,,2000
15.02,19,,Trofeo Laigueglia (1.4) ,176,2,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,7,,General classification ,,20,,2000
12.02,9,7,Stage 5 - La Londe › Toulon Mont Faron ,148,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
06.09,DNF,,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,70,83,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,76,87,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,84,84,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
14.07,DNF,,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,54,38,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,38,28,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,44,39,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,61,39,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,37,39,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,60,39,Stage 4 - Laval › Blois ,191,,,1999
06.07,20,39,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,23,39,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,49,67,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,65,65,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,3,,National Championships Belgium - Road Race (NC) ,252.8,7,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
20.06,22,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,30,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,32,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,22,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,15,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,22,,Prologue - Solothurn › Solothurn ,6,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,18,,General classification ,,3,,1999
04.06,59,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,87,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,106,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,37,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,32,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,2,,Stage 2 - Eisleben › Goslar ,214,12,,1999
28.05,75,,Stage 1 - Berlin › Leipzig ,171,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
27.04,DNS,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,37,,Stage 1 - Lienz › Lienz ,205,,,1999
18.04,50,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
14.04,14,,La Flèche Wallonne () ,201,26,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,23,,General classification ,,14,,1999
09.04,6,,Stage 5a - Lecumberri ›  ,118,7,,1999
09.04,46,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,21,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,25,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,17,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,16,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,80,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,78,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,13,,General classification ,,50,,1999
14.03,64,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,21,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,37,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,6,,Stage 4 - Cusset › Firminy ,187,7,,1999
10.03,27,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,34,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,5,,Stage 1 - Nangis › Sens ,184.7,10,,1999
07.03,21,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
28.02,19,,Kuurne-Bruxelles-Kuurne (1.2) ,188,2,,1999
27.02,41,,Omloop Het Volk (1.1) ,202,,,1999
20.02,4,,Tour du Haut Var (1.2) ,180,32,,1999
16.02,19,,Trofeo Laigueglia (1.4) ,172.6,2,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
,9,,General classification ,,16,,1999
10.02,8,,Stage 1 - Antibes › Mont Faron ,140,1,,1999
06.09,12,,Josef Voegeli Memorial (1.4) ,44.4,10,,1998
30.08,9,,GP Eddy Merckx () ,67.5,16,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,65,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,95,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,26,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,53,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,43,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
23.08,32,,GP de Suisse (CDM) ,243,5,,1998
16.08,72,,HEW Cyclassics (CDM) ,253,5,,1998
09.08,2,,Subida a Urkiola (1.3) ,160,55,,1998
09.08,7,,Breitling Grand Prix (1.2) ,84,20,,1998
08.08,2,,Clasica Ciclista San Sebastian (CDM) ,232,150,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,29,,Mountains classification ,,,,1998
,54,,Points classification ,,,,1998
,10,,General classification ,,200,,1998
02.08,31,,Stage 21 - Melun › Paris ,147,,,1998
01.08,9,10,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,14,,1998
