date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,4,4,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,6,4,Stage 5 (ITT) - Pavia › Pavia,28.4,,,2019
20.07,4,4,Stage 4 - Guanare › Barquisimeto,166,,,2019
19.07,30,14,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,15,16,Stage 2 - San Francisco de Yare › Valencia,165,,,2019
17.07,32,33,Stage 1 - Caracas › Caracas,85,,,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,3,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,10,,General classification,,1,3,2019
14.07,14,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,13,5,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,32,8,Stage 4 - Caucagua › Rio Chico,111,,,2019
11.07,20,7,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,14,5,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,4,9,Stage 1 - Guatire › Guaneras,90,,,2019
30.06,7,,National Championships Venezuela - Road Race (NC),183.6,,20,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,8,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,42,,General classification,,,,2019
18.01,57,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,8,32,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,41,48,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,65,50,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,22,6,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,57,2,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,2,2,Stage 2 - Peribeca › Borotá,144.1,2,3,2019
11.01,48,48,Stage 1 - Bramon › Rubio,124.8,,,2019
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,3,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,10,,General classification,,1,3,2018
14.07,6,,Stage 10 - Valencia › Valencia,96,,,2018
13.07,49,11,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,36,10,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,53,10,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,1,10,Stage 6 - Ospino › Nirgua,215.7,5,7,2018
09.07,20,26,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,46,31,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,40,29,Stage 3 - Monay › Barquisimeto,184,,,2018
06.07,25,41,Stage 2 - Cabimas › Sabana de Mendoza,175,,,2018
05.07,51,54,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
24.06,18,,National Championships Venezuela - Road Race (NC),169.4,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,4,,Youth classification,,,,2018
,37,,Points classification,,,,2018
,19,,General classification,,,,2018
21.01,13,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,18,18,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,54,20,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,21,20,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,13,26,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,20,26,Stage 5 - La Fría › Tovar,147,,,2018
15.01,12,25,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,22,45,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,34,50,Stage 2 - Suripá › Suripá,173,,,2018
12.01,86,86,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,4,,Youth classification,,,,2017
,32,,Points classification,,,,2017
,20,,General classification,,,,2017
05.11,42,,Stage 10 - Maturin › Maturin,54,,,2017
04.11,17,18,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,32,19,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,17,8,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,26,8,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,30,8,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,7,7,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,38,12,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,33,13,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,13,13,Stage 1 - Valera › Timotes,111.3,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,5,,Youth classification,,,,2017
,38,,General classification,,,,2017
22.01,36,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,42,42,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,49,44,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,43,49,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,81,55,Stage 6 - Merida › Tovar,134,,,2017
17.01,49,43,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,26,42,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,46,42,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,36,44,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,68,72,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
